Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:41:45.251000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.265000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.278000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.292000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:45.306000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.319000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.333000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.347000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.360000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
18:41:45.374000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.387000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:45.415000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.428000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.442000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.456000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.469000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.483000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.497000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.510000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:45.524000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.538000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.551000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.565000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.578000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.592000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.606000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.619000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
18:41:45.633000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.647000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:45.660000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.674000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:45.688000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.701000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.715000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.728000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:45.742000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:45.756000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.769000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.783000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.797000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.810000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.824000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:45.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:45.851000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.865000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.879000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.892000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.906000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.919000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.933000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:45.947000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:45.960000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:45.974000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:45.988000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.001000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.015000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.029000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.042000,100.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,1
18:41:46.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.069000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.083000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.097000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.110000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.124000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.138000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.151000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.165000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.179000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.192000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:46.206000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.219000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.233000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.247000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.260000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.274000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.288000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.301000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.315000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.329000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.342000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.356000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:46.370000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.383000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.397000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.410000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.424000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.438000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.451000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.465000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:46.479000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.492000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.506000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:46.520000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:46.533000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.547000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.560000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.574000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.588000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.601000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.615000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.629000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.642000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.656000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.670000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.683000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.697000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.711000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.724000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:46.738000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.751000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.765000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:41:46.779000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
18:41:46.792000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.806000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:46.820000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:46.833000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.847000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.861000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.874000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.888000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.901000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.915000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:46.942000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:46.956000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:46.970000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:46.983000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:46.997000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
18:41:47.011000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.024000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:47.038000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.051000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.065000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.079000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.092000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:41:47.106000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.120000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:47.133000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:47.147000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.161000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.174000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.188000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.202000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:47.215000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.229000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.242000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.256000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.270000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.283000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.297000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:47.311000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.324000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.338000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.352000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.365000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.379000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.392000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.406000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.420000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.433000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.447000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.461000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.488000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.502000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.515000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:47.529000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.543000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.556000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:47.570000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:47.583000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:47.597000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.611000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.624000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.638000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:47.652000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.665000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.679000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.706000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.720000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.733000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.747000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.761000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.774000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.788000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.815000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.829000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.843000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.856000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.870000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.883000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.897000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:47.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:47.924000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.938000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.952000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:47.965000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:47.979000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:47.993000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.006000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.020000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:48.034000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:48.047000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.061000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:48.074000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.088000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:48.102000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.115000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:48.129000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:48.143000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.156000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.170000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.184000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.197000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.211000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.224000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:48.238000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.252000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.265000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.279000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.293000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.306000,100.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,1
18:41:48.320000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.334000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:48.347000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.361000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.375000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:48.388000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.402000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.415000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:48.429000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.443000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.456000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:48.470000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.484000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.497000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:48.511000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.525000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.538000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.552000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.565000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.579000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:48.593000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.606000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.620000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.634000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.647000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.661000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
18:41:48.675000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.688000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.702000,100.0,0.0,0.0,0.0,37.5,0.0,37.5,25.0,1
18:41:48.715000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:48.729000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.743000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.756000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.770000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.784000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.797000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.811000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.825000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.838000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.852000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.866000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.879000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.893000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:48.906000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:48.920000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.934000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.947000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:48.961000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.975000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:48.988000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:49.002000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
18:41:49.016000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.029000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.043000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.056000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.070000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
18:41:49.084000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.097000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:49.111000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:49.125000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.138000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.152000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.166000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.179000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.193000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.207000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:49.220000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:49.234000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.247000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:49.261000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.275000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
18:41:49.288000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.302000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.316000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:49.329000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:49.343000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.357000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.370000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:49.384000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.397000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
18:41:49.411000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.425000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
18:41:49.438000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:49.452000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.466000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.479000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.493000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.507000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.520000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.534000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:49.547000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
18:41:49.561000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.575000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.588000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.602000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.616000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
18:41:49.629000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
18:41:49.643000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
18:41:49.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
