Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:25:17.620000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.633000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.647000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
17:25:17.660000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.674000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:17.688000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:17.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:17.715000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.729000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.742000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.756000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.770000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:17.783000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:17.797000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:17.811000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:17.824000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.838000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.851000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.865000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.892000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:17.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:17.920000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:17.933000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.947000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.961000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.974000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:17.988000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.001000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.029000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.042000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.056000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.070000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:18.083000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.097000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:18.111000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:18.124000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.138000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.151000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.165000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.179000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:18.192000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.206000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.220000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:18.233000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.247000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.274000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.288000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:18.302000,100.0,0.0,0.0,0.0,37.5,0.0,50.0,12.5,1
17:25:18.315000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.329000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.342000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.356000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.383000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.397000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.411000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.424000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.438000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.465000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.479000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.492000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:18.506000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.520000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.533000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.547000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.574000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.588000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.602000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.615000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.629000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.643000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:18.656000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.670000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:18.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.697000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.711000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:18.724000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.738000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:18.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.765000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:18.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.793000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.806000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.820000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.833000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.847000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.874000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:18.888000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.902000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:18.915000,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,1
17:25:18.929000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.943000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.956000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.970000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:18.983000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:18.997000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.024000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.038000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.052000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.065000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.079000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.093000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:19.106000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
17:25:19.120000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:19.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.147000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.161000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:25:19.174000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.188000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.202000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:19.215000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.229000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.243000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.256000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.270000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:19.284000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.297000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:19.311000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:19.324000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.338000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:19.352000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.365000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.379000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.393000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.406000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.420000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:25:19.434000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.447000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.461000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:19.475000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.488000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.502000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.515000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.529000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:19.543000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:19.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.570000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.584000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.597000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.611000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.638000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:19.652000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.665000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.679000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.693000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.706000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.720000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.734000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.747000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:19.761000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.775000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.788000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.802000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.815000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.829000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.843000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.856000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:19.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.884000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:19.897000,87.5,0.0,0.0,12.5,50.0,0.0,50.0,0.0,1
17:25:19.911000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.925000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:19.938000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:19.952000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:19.966000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:25:19.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:19.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.006000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.020000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:20.034000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.047000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.061000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.075000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:20.088000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.116000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.129000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.143000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.156000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.170000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.184000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:25:20.197000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.225000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.238000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.252000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.266000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.293000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.307000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.320000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.334000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.347000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.361000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.375000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:20.388000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.402000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:25:20.416000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.443000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.457000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:20.470000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.484000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.498000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.511000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.525000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.538000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.552000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.566000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.579000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:20.593000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.607000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:20.620000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.634000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.648000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.675000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.688000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.702000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.716000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.729000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.743000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.757000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.770000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.784000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.798000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.811000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.825000,87.5,12.5,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.839000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.866000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.893000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.907000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:20.920000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.934000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:20.948000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:20.961000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:20.975000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:20.989000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.002000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.016000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.029000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:21.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.057000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:21.070000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.084000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.098000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.111000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.125000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.139000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.152000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.166000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:21.179000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.193000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.207000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.220000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.234000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.248000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.275000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:21.289000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.302000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.316000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.330000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.343000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.357000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.384000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:25:21.398000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.425000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.439000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.452000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
17:25:21.466000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.480000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.493000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:25:21.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.534000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.548000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.561000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.575000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.589000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.602000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:21.616000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.630000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.657000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:25:21.671000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.684000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.698000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.711000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:21.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.739000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.766000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.780000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.793000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.807000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.821000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:21.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.848000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.875000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.889000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.902000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.916000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.930000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:25:21.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:25:21.957000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:25:21.971000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:21.984000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:25:21.998000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:22.011000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:25:22.025000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
