Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
15:14:48.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.236000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.249000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.263000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.277000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.290000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.304000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.318000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.331000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:48.345000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.358000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.372000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.386000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.399000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.413000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.454000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.468000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.481000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.495000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:48.508000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.522000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.549000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.563000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.577000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.590000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:48.604000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.618000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.631000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.645000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.672000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.686000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.699000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.713000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.727000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.740000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:14:48.754000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:48.768000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.781000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.795000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.809000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:48.822000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.836000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.849000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.863000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.877000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.890000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.904000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:48.918000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.931000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.945000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:48.959000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:48.972000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:48.986000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:48.999000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:49.013000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.027000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.040000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.054000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.068000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.109000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.122000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.136000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.150000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.163000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:49.177000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,1
15:14:49.190000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:49.204000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:49.218000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.231000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.245000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.259000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.272000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.286000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:14:49.300000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:49.313000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.327000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.340000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.354000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.368000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.381000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.395000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.436000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.450000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.463000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.477000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.491000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.504000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.545000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.559000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.572000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.586000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:49.600000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.613000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.627000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.641000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:49.654000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.668000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.681000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.695000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.709000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.722000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.736000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.750000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.763000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.777000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.791000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.804000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.818000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:49.831000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.845000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.859000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:49.872000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.886000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.900000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.913000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.927000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.941000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:49.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:49.968000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:49.982000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:49.995000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.009000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:50.022000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.036000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.050000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.063000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:50.077000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:50.091000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.104000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.118000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.132000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.145000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.159000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.172000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:50.186000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.200000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.213000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.227000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.241000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.254000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.268000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.295000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.309000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.323000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.336000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.350000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.363000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.377000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.418000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.432000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:50.445000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.459000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.473000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.486000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.527000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.541000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.554000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.568000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.582000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.595000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.609000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.636000,87.5,12.5,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.650000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.663000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.677000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.691000,100.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,1
15:14:50.704000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.732000,75.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.745000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:50.759000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.773000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.786000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.800000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.814000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.854000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:50.868000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.882000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.895000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.909000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.923000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:50.936000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:50.964000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.977000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:50.991000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.004000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.018000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.032000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.045000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.073000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.086000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.100000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.114000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:51.127000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.141000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:14:51.155000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.182000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.195000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.209000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.223000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.236000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.250000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.264000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:51.277000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.291000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.305000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.318000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:51.332000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.345000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.359000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.373000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:51.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.400000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.414000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.427000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.441000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.455000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.468000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.482000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.509000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.523000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.536000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.550000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.564000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:51.577000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:14:51.591000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.618000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.632000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.646000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.659000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.673000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.686000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.700000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.714000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:51.727000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.741000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.755000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.768000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.782000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.796000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:51.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.836000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.850000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:14:51.864000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.877000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.891000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:51.905000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:14:51.918000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.932000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:51.946000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.959000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:51.973000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:51.987000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.014000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.027000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.041000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.055000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.068000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.082000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.096000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.109000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.123000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.164000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.177000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.191000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.205000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.218000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.232000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.246000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.259000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:52.273000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.287000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.300000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:52.314000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.327000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.341000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.355000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.368000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:14:52.382000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.396000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.409000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.423000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:14:52.437000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.450000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.464000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.478000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:14:52.491000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.505000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.518000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.532000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.546000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.559000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:14:52.573000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:52.587000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:14:52.600000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.614000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:14:52.628000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
