Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:01:36.722000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.735000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.749000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:36.763000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:36.776000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:36.790000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.817000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.831000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.845000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:36.858000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:01:36.872000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.885000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.899000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.913000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.926000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.940000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.954000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:36.967000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:36.981000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:36.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.008000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.022000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.035000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.049000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.063000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.076000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:37.090000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:37.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.131000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.145000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.158000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:37.172000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.186000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:37.199000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.227000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.240000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.254000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.267000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.281000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.295000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:01:37.308000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:37.322000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.336000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.349000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.363000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.377000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.390000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.404000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:37.417000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.431000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.458000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.472000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:37.486000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.499000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.513000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:37.527000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.540000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.567000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.581000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:37.595000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.608000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:37.622000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:37.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.649000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.663000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.677000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.690000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.704000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.718000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.731000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:37.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.758000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.772000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.799000,87.5,12.5,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.813000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.827000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.840000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:37.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.868000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.881000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:37.895000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:37.908000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.922000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.936000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:37.949000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:37.963000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.977000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:37.990000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.018000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.031000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.045000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.059000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:38.072000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.099000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.113000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.127000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.140000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
17:01:38.154000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.168000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:38.181000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.195000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.209000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.236000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.249000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.263000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.277000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:38.290000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.304000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.318000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.345000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.359000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.372000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.386000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:38.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.413000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.454000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.468000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.481000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.495000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:38.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.522000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.550000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.563000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:01:38.577000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.590000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.604000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:38.618000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.645000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.672000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.686000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.700000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:38.713000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:38.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.740000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.754000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.768000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.781000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.795000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.809000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.822000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:38.836000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.850000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:38.863000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.877000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.891000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.904000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.918000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:38.931000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:01:38.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:38.986000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:39,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.013000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:01:39.027000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:39.041000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.054000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.109000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.122000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.136000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.150000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.163000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.177000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.218000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.231000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.245000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:39.259000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.272000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.286000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.300000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.327000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.341000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.354000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:39.368000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:39.382000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.395000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.409000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:39.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.436000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.450000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.463000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:39.477000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.491000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.504000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.532000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.545000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.559000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.572000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.586000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:01:39.600000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.613000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.627000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.654000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.668000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.682000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.695000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.709000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.723000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.736000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.750000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.763000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.777000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.791000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.804000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:39.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.832000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:39.845000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.873000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.886000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.900000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.913000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:01:39.927000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.941000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:39.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:39.982000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:39.995000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.009000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.023000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.036000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.050000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.063000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.077000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.091000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.104000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.118000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:40.132000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:40.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.159000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.173000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.186000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.200000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.214000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.227000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.241000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:01:40.254000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:01:40.268000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.282000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.295000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.309000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.323000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.336000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.350000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.377000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.404000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.418000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.432000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:40.445000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.459000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.514000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.527000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.541000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.555000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.568000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.595000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.609000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.623000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.636000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.650000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.664000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.677000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:01:40.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.705000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.732000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.745000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.759000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:40.773000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:01:40.786000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.800000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.814000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.855000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.868000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.882000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.895000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:40.909000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.923000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.936000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:40.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:40.964000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.977000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:40.991000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:41.005000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:41.018000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:41.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:41.046000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:01:41.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:01:41.073000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:41.086000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:01:41.100000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:01:41.114000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:01:41.127000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
