Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:47:22.668000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:47:22.682000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:47:22.695000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:47:22.709000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:47:22.723000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:47:22.736000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:47:22.750000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:47:22.764000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:47:22.777000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:47:22.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:47:22.804000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0
17:47:22.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.832000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.845000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.873000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.886000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:22.900000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.914000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.927000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.941000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.955000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:22.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:22.982000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:22.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.009000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.023000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.036000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.050000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.064000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.077000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.105000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.118000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.132000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.159000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.173000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:23.186000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.214000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.227000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.241000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.255000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.268000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.295000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:47:23.309000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.336000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.377000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.405000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.418000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.432000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:23.446000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.500000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:23.514000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.527000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.541000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.568000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.596000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.609000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:23.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.636000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.650000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:23.664000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.677000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.691000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:23.705000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.718000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:23.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.746000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.759000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.787000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.800000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.841000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.855000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.909000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.923000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:23.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.964000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:23.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:23.991000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.005000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.018000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.032000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:24.046000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.073000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.114000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.127000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.141000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.155000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.168000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.209000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.250000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.264000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:24.278000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.291000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.318000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.346000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:47:24.359000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.373000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:24.387000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.400000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.414000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.428000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.441000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.455000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.482000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.496000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.537000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.550000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.564000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.578000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.591000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.618000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.632000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.646000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.659000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:24.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.687000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.728000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.741000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.769000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.782000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.796000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.837000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.850000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.864000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.878000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:24.891000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.932000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:24.973000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:24.987000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.014000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.041000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.069000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.082000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:25.096000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.110000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.178000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.205000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.219000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.232000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.246000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.260000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.273000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.287000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:47:25.300000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.314000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.328000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.341000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.355000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.369000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.396000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:25.410000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.423000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.437000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.451000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.464000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.478000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.491000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.505000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.519000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.532000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.546000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.560000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.573000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.587000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.601000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.614000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.628000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.655000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.669000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.682000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.696000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.710000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:25.723000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.737000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.751000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.764000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.778000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:25.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.805000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.819000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.832000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.860000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.873000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.901000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.914000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.928000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.942000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.955000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.969000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:25.982000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:25.996000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.010000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:26.023000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:26.037000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:26.051000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.064000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.092000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.105000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.119000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.132000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.146000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.160000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.173000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.201000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.214000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.228000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.242000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.255000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.269000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.296000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.310000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.323000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:26.337000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:47:26.351000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.378000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.392000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.405000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.419000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.433000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.446000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:26.460000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.487000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.501000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.514000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.528000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.542000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.583000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.596000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.610000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:26.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.637000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.651000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:26.664000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.678000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.692000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.705000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.719000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.733000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.746000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.760000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:47:26.774000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.787000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.801000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.814000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.828000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.842000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.855000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.883000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.951000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:47:26.964000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:47:26.978000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:26.992000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:27.005000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:27.019000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:27.033000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:27.046000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:47:27.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:47:27.074000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
