Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
09:26:34.440000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.450000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:34.461000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.471000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.482000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.492000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:26:34.503000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.513000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.523000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.534000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.544000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.555000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.565000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.576000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:34.586000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.597000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.607000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.617000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.628000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:26:34.638000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.649000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:26:34.659000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.670000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.680000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.691000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.701000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.712000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.722000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.732000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:26:34.743000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:34.753000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.764000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.774000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.785000,25.0,0.0,75.0,0.0,0.0,12.5,87.5,0.0,1
09:26:34.795000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:34.806000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.816000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.827000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:34.837000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:34.847000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.858000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.868000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.879000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.889000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.900000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.910000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:34.921000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:34.931000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.941000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.952000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.962000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.973000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.983000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:34.994000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.004000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.015000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.025000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.036000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.046000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.056000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.067000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.077000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.088000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:35.098000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.109000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.119000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.130000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:35.140000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.151000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.161000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.171000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.182000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.192000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.203000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.213000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.224000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.234000,37.5,0.0,50.0,12.5,0.0,0.0,62.5,37.5,1
09:26:35.245000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.255000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.265000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.276000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.286000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.297000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.307000,25.0,0.0,50.0,25.0,0.0,0.0,87.5,12.5,1
09:26:35.318000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:35.328000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.339000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.349000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.360000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.370000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.380000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.391000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:35.401000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:35.412000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.422000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:26:35.433000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.443000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.454000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.464000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.475000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:26:35.485000,25.0,12.5,50.0,12.5,0.0,0.0,75.0,25.0,1
09:26:35.495000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.506000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:35.516000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.527000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:35.537000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:35.548000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.558000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.569000,25.0,12.5,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.579000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.589000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:26:35.600000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.610000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.621000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.631000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.642000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.652000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.663000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.673000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.684000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.694000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.704000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.715000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.725000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.736000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.746000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.757000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.767000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.778000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.788000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:35.799000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.809000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:35.819000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:26:35.830000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:35.840000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:35.851000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:26:35.861000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.872000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.882000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.893000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:35.903000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:26:35.913000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.924000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.934000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.945000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.955000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:35.966000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:35.976000,25.0,0.0,62.5,12.5,0.0,0.0,75.0,25.0,1
09:26:35.987000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:35.997000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.008000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.018000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.028000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.039000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.049000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:36.060000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:26:36.070000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.081000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.091000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:26:36.102000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.112000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.123000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.133000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.143000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:36.154000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.164000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.175000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.185000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.196000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.206000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.217000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.227000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.237000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.248000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.258000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.269000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.279000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:26:36.290000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.300000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.311000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:36.321000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.332000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.342000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.352000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.363000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.373000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:36.384000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.394000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:36.405000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.415000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:36.426000,37.5,0.0,37.5,25.0,0.0,0.0,75.0,25.0,1
09:26:36.436000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.447000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.457000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.467000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.478000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.488000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.499000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.509000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.520000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.530000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:36.541000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:36.551000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.561000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:36.572000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.582000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.593000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.603000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:36.614000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:36.624000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.635000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:36.645000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.656000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.666000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.676000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.687000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:36.697000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:26:36.708000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:26:36.718000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.729000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.739000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.750000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:36.760000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.771000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.781000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:26:36.791000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.802000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:36.812000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.823000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.833000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.844000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:36.854000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.865000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:26:36.875000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.885000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.896000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.906000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.917000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:36.927000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.938000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.948000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.959000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:36.969000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:36.980000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:36.990000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.011000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.021000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:26:37.032000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:37.042000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.053000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.063000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.074000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:37.084000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.095000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:37.105000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.115000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.126000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:37.136000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:26:37.147000,37.5,0.0,50.0,12.5,0.0,12.5,87.5,0.0,1
09:26:37.157000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.168000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.178000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.189000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.199000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.209000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.220000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:37.230000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.241000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.251000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.262000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.272000,37.5,0.0,37.5,25.0,0.0,0.0,100.0,0.0,1
09:26:37.283000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.293000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.304000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:37.314000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:37.324000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.335000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:26:37.345000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.356000,37.5,0.0,50.0,12.5,0.0,0.0,62.5,37.5,1
09:26:37.366000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.377000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.387000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.398000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:37.408000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.419000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.429000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.439000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.450000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.460000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:37.471000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.481000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.492000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:26:37.502000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.513000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.523000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:26:37.533000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:37.544000,25.0,0.0,62.5,12.5,0.0,0.0,75.0,25.0,1
09:26:37.554000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.565000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:26:37.575000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.586000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.596000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.607000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.617000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.628000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:26:37.638000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:26:37.648000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:26:37.659000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.669000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.680000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.690000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:37.701000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.711000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.722000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.732000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:26:37.743000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.753000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:26:37.763000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.774000,37.5,0.0,62.5,0.0,0.0,12.5,87.5,0.0,1
09:26:37.784000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:26:37.795000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:26:37.805000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:26:37.816000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
