Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:33:52.909000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:52.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.948000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.958000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.967000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:52.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.986000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:52.996000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:53.006000,87.5,12.5,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:53.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.025000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.035000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.044000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.054000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.064000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.073000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:53.083000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.092000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.102000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:53.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.121000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.131000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.141000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.160000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.170000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.179000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.189000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.198000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.208000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:53.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.227000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.256000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:53.266000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.276000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.285000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.295000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.304000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.314000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.324000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.333000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.343000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.353000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.362000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.372000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.420000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:53.430000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.439000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.449000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.478000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.497000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.517000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.526000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.545000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.565000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:53.574000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.584000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.594000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.603000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.622000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.632000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.642000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.651000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.671000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.680000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.690000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.709000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.719000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.728000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.738000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.748000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.757000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.767000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.777000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.796000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.806000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.815000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.825000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.844000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.863000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.873000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.883000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.892000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.902000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.912000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.921000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.931000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.940000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
10:33:53.950000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:53.960000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.969000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.989000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:53.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.008000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.018000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.027000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.037000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.046000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
10:33:54.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.075000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.085000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:54.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.124000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.133000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:54.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.152000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:54.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.172000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.181000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.191000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.201000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.210000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.220000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.230000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:54.239000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.249000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.258000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.268000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.278000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.287000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.297000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.307000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.336000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.345000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:54.355000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.374000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.393000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.403000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.413000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.422000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.432000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.442000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.451000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.461000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.480000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.490000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.499000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.509000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.519000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.528000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.538000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.567000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.586000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.596000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.615000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.625000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.634000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.644000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.654000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.673000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.692000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.711000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.721000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.731000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.740000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.750000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.760000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.769000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.779000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.798000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:54.808000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.837000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.856000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.885000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:54.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.904000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.914000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.943000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.962000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:54.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.981000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:54.991000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:55.001000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.010000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.020000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.039000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.049000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.058000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.097000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:55.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.116000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.126000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.136000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.145000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.155000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.174000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.184000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.193000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.232000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.242000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.261000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.270000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.280000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.290000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.299000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.309000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.328000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.338000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.348000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.357000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.367000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.376000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.396000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.405000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.415000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.425000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.434000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.444000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.454000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.463000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.473000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.482000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.492000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.511000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.521000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.531000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.540000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.550000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.560000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.579000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:55.588000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.598000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.608000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.617000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:55.627000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.637000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.656000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.675000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.685000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.704000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.723000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.733000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.743000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.752000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.772000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.800000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:55.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.820000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.829000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:55.839000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.849000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.858000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.878000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.897000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.916000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.926000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.935000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:55.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.955000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.964000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.974000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:55.984000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:55.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:56.003000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:56.012000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:56.022000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
