Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:41:59.079000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:41:59.279000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:41:59.480000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:41:59.680000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:41:59.880000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:00.080000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:00.281000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:00.481000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:00.681000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:00.881000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:01.081000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:01.282000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:01.482000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:01.682000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:01.882000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:02.082000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:02.283000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:02.483000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:02.683000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:02.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:03.083000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:03.284000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:03.484000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:03.684000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:03.884000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:04.085000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:04.285000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:04.485000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:04.685000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:04.885000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:05.086000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:05.286000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:05.486000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:05.686000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:05.886000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:06.087000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:06.287000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:06.487000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:06.687000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:06.887000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:07.088000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:07.288000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:07.488000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:07.688000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:07.889000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:08.089000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:08.289000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:08.489000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:08.689000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:08.890000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:09.090000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:09.290000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:09.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:09.690000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:09.891000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:10.091000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:10.291000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:10.491000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:10.691000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:10.892000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:11.092000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:11.292000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:11.492000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:11.693000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:11.893000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:12.093000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:12.293000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:12.493000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:12.694000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:12.894000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:13.094000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:13.294000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:13.494000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:13.695000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:13.895000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:14.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:14.295000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:14.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:14.696000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:14.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:15.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:15.296000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:15.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:15.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:15.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:16.097000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:16.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:16.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:16.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:16.898000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:17.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:17.298000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:17.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:17.699000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:17.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:18.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:18.299000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:18.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:18.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:18.900000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:19.100000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:19.301000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:19.501000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:19.701000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:19.901000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:20.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:20.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:20.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:20.702000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:20.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:21.102000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:21.303000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:21.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:21.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:21.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:22.103000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:22.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:22.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:22.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:22.904000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:23.105000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:23.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:23.505000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:42:23.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:23.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:24.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:24.306000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:24.506000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:24.706000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:24.906000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:25.107000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:25.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:25.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:25.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:25.907000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:26.108000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:26.308000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:26.508000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:26.708000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:26.909000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:27.109000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:27.309000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:27.509000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:27.709000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:27.910000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:28.110000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:28.310000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:28.510000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:28.710000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:28.911000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:29.111000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:29.311000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:29.511000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:29.711000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:29.912000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:30.112000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:30.312000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:30.512000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:30.713000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:30.913000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:31.113000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:31.313000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:31.513000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:31.714000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:31.914000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:32.114000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:32.314000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:32.514000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:32.715000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:32.915000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:33.115000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:33.315000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:33.515000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:33.716000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:33.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:34.116000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:34.316000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:34.517000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:34.717000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:34.917000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:35.117000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:35.317000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:35.518000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:35.718000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:35.918000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:36.118000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:36.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:36.519000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:36.719000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:36.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:37.119000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:37.319000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:37.520000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:37.720000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:37.920000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:38.120000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:38.321000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:38.521000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:38.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:38.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:39.121000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:39.322000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:39.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:39.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:39.922000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:40.122000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:40.323000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:40.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:40.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:40.923000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:41.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:41.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:41.524000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:41.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:41.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:42.125000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:42.325000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:42.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:42.725000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:42.925000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:43.126000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:43.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:43.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:43.726000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:43.926000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:44.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:44.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:44.527000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:44.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:44.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:45.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:45.328000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:45.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:45.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:45.929000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:46.129000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:46.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:46.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:46.729000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:42:46.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:47.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:47.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:47.530000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:47.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:47.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:48.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:48.331000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:42:48.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:48.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:48.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:49.132000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:49.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:49.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:49.733000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:49.933000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:42:50.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:50.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:50.533000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:50.734000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:50.934000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:51.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:51.334000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:51.534000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:51.735000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:51.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:52.135000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:42:52.335000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:52.535000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:42:52.736000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:52.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:53.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:53.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:53.537000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:53.737000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:53.937000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:54.137000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:54.337000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:54.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:54.738000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:54.938000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:55.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:55.338000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:55.539000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:55.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:55.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:56.139000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:56.339000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:56.540000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:56.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:56.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:57.140000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:57.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:57.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:57.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:57.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:58.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:58.342000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:58.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:58.742000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:58.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:59.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:59.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:59.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:59.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:42:59.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:00.143000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:00.344000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:00.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:00.744000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:00.944000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:01.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:01.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:01.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:01.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:01.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:02.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:02.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:02.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:02.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:02.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:03.147000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:03.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:03.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:43:03.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
