Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:10:53.541000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:10:53.741000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:53.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:10:54.141000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:54.341000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:54.542000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:54.742000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:54.942000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:55.142000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:55.342000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:10:55.543000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:55.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:10:55.943000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:10:56.143000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:56.344000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:10:56.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:10:56.744000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:56.944000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:10:57.144000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:57.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:57.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:57.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:57.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:58.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:58.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:58.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:58.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:58.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:59.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:59.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:59.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:59.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:10:59.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:00.148000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:00.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:00.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:00.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:00.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:01.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:01.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:01.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:01.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:01.949000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:02.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:02.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:02.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:02.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:02.950000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:03.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:03.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:03.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:03.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:03.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:04.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:04.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:04.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:04.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:04.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:05.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:05.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:05.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:05.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:05.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:06.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:06.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:06.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:06.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:06.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:07.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:07.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:07.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:07.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:07.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:08.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:08.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:08.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:08.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:08.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:09.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:09.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:09.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:09.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:09.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:10.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:10.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:10.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:10.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:10.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:11.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:11.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:11.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:11.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:11.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:12.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:12.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:12.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:12.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:12.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:13.161000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:13.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:13.562000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:13.762000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:13.962000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:14.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:14.362000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:14.563000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:14.763000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:14.963000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:15.163000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:15.364000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:15.564000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:15.764000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:15.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:16.164000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:16.365000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:16.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:16.765000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:16.965000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:17.165000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:17.366000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:17.566000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:11:17.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:17.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:18.166000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:18.367000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:18.567000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:18.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:18.967000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:19.168000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:19.368000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:19.568000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:19.768000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:19.968000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:20.169000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:20.369000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:20.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:20.769000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:20.969000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:21.170000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:21.370000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:21.570000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:21.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:21.970000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:22.171000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:22.371000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:22.571000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:22.771000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:22.972000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:23.172000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:23.372000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:23.572000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:23.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:23.973000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:24.173000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:24.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:24.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:24.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:24.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:25.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:25.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:25.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:25.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:25.975000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:26.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:26.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:26.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:26.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:26.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:27.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:27.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:27.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:27.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:27.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:28.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:28.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:28.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:28.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:28.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:29.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:29.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:29.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:29.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:29.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:30.179000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:30.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:30.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:30.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:30.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:31.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:31.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:31.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:31.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:31.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:32.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:32.381000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:32.582000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:32.782000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:32.982000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:33.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:33.382000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
18:11:33.583000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:33.783000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:33.983000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:34.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:34.384000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:34.584000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:34.784000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:34.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:35.184000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:35.385000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:35.585000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:35.785000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:35.985000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:36.185000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:36.386000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:36.586000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:36.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:36.986000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:37.186000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:37.387000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:37.587000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:37.787000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:37.987000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:11:38.188000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:38.388000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:38.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:38.788000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:38.988000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:39.189000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:39.389000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:39.589000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:39.789000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:39.989000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:40.190000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:40.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:40.590000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:40.790000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:40.990000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:41.191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:41.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:41.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:41.791000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:41.992000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:42.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:42.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:42.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:42.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:42.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:43.193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:43.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:43.593000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:43.793000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:43.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:44.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:44.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:44.594000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:44.794000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:44.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:45.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:45.395000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:45.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:45.796000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:45.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:46.196000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:46.396000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:46.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:46.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:46.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:47.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:47.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:47.597000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:47.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:47.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:48.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:48.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:48.598000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:48.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:48.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:49.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:49.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:49.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:49.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:50,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:50.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:50.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:50.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:50.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:51.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:51.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:51.401000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:51.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:51.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:52.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:52.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:52.402000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:52.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:52.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:53.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:53.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:53.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:53.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:53.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:54.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:54.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:54.405000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:54.605000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:54.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:11:55.005000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:55.205000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:55.406000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:55.606000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:55.806000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:56.006000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:56.206000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:56.407000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:56.607000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:56.807000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:57.007000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:57.208000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:57.408000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:11:57.608000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:57.808000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:11:58.008000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:11:58.209000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
