Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
11:22:23.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:24.040000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:24.240000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:24.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:24.640000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:24.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:25.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:25.241000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:25.441000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:25.641000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:25.841000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:26.042000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:26.242000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:26.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:26.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:26.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:27.043000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:27.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:27.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:27.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:27.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:28.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:28.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:28.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:28.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:28.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:29.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:29.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:29.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:29.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:29.846000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:30.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:30.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:30.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:30.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:30.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:31.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:31.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:31.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:31.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:31.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:32.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:32.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:32.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:32.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:32.849000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:33.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:33.249000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:33.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:33.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:33.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:34.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:34.250000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:34.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:34.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:34.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:35.051000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:35.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:35.452000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:35.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:35.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:36.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:36.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:36.453000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:36.653000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:36.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:37.053000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:37.253000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:37.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:37.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:37.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:38.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:38.255000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:38.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:38.655000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:38.855000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:39.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:39.256000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:39.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:39.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:39.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:40.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:40.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:40.457000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:40.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:40.857000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:41.057000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:41.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:41.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:41.658000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:41.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:42.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:42.259000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:42.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:42.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:42.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:43.060000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:43.260000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:43.460000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:43.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:43.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:44.061000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:22:44.261000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:44.461000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:44.661000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:44.861000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:45.062000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:45.262000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:45.462000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:45.662000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:45.863000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:46.063000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:46.263000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:46.463000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:46.663000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:46.864000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:47.064000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:47.264000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:47.464000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:47.664000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:47.865000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:48.065000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:48.265000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:48.465000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:48.665000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:48.866000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:49.066000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:49.266000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:22:49.466000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:22:49.667000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:49.867000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:50.067000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:50.267000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:22:50.467000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:50.668000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:50.868000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:51.068000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:51.268000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:51.468000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:22:51.669000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:51.869000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:52.069000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:52.269000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:52.469000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:52.670000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:52.870000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:53.070000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:53.270000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:53.471000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:22:53.671000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:22:53.871000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:54.071000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:54.271000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:54.472000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:54.672000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:54.872000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:55.072000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:22:55.272000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:55.473000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:55.673000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:55.873000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:56.073000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:56.274000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:56.474000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:56.674000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:56.874000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:57.074000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:57.275000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:57.475000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:22:57.675000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:57.875000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:58.075000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:58.276000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:22:58.476000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:58.676000,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,1
11:22:58.876000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:22:59.076000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:59.277000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:22:59.477000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:59.677000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:22:59.877000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:00.078000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:00.278000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:00.478000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:00.678000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:00.878000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:01.079000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:01.279000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:01.479000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:01.679000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:23:01.879000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:02.080000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:02.280000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:02.480000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:02.680000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:02.880000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:03.081000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:03.281000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:03.481000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:03.681000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:23:03.882000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:04.082000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:04.282000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:04.482000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:04.682000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:23:04.883000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:05.083000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:05.283000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:05.483000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:05.683000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:23:05.884000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:06.084000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:06.284000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:06.484000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:06.684000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:06.885000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:23:07.085000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:07.285000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:07.485000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:07.686000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:07.886000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:08.086000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:08.286000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:08.486000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:23:08.687000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:08.887000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:23:09.087000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:23:09.287000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:09.487000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:09.688000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:09.888000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:23:10.088000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:23:10.288000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
11:23:10.488000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:10.689000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:10.889000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:11.089000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:11.289000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:11.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:11.690000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:11.890000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:12.090000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:12.290000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:12.491000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:12.691000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:12.891000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:13.091000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:13.291000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:13.492000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:13.692000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:13.892000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:14.092000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:14.292000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:14.493000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:14.693000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:14.893000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:15.093000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:15.294000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:15.494000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:15.694000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:15.894000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:16.094000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:16.295000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:16.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:16.695000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:16.895000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:17.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:17.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:17.496000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:17.696000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:17.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:18.097000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:18.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:18.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:18.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:18.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:19.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:19.298000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:19.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:19.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:19.898000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:20.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:20.299000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:20.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:20.699000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:20.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:21.100000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:21.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:21.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:21.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:21.901000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:22.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:22.301000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:22.501000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:22.701000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:22.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:23.102000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:23.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:23.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:23.702000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:23.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:24.103000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:24.303000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:24.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:24.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:24.904000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:25.104000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:25.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:25.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:25.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:25.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:26.105000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:26.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:26.505000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:26.706000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:26.906000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:27.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:27.306000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:27.506000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:27.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:27.907000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:28.107000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:28.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:23:28.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
