Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
20:33:51.451000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:51.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:33:51.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:33:52.052000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:52.252000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:52.452000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:52.653000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:52.853000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:53.053000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:33:53.253000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:53.454000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:53.654000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:53.854000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:33:54.054000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:54.254000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:54.455000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:54.655000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:54.855000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:55.055000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:55.255000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:55.456000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:55.656000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:55.856000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:33:56.056000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:56.256000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:33:56.457000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:56.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:33:56.857000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:33:57.057000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:57.257000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:57.458000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:33:57.658000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
20:33:57.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:58.058000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:58.259000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:58.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:58.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:58.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:59.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:59.260000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:59.460000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:59.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:33:59.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:00.060000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:00.261000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:00.461000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:00.661000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:00.861000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:01.061000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:01.262000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:01.462000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:01.662000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:01.862000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:02.063000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:02.263000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:02.463000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:02.663000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:02.863000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:03.064000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:03.264000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:03.464000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:03.664000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:03.864000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:04.065000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:04.265000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:04.465000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:04.665000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:04.865000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:05.066000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:05.266000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:05.466000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:05.666000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:05.867000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:06.067000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:06.267000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:06.467000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:06.667000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:06.868000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:07.068000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:07.268000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:07.468000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:07.668000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:07.869000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:08.069000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:08.269000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:08.469000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:08.669000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:08.870000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:09.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:09.270000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:09.470000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:09.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:09.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:10.071000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:10.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:10.471000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:10.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:10.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:11.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:11.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:11.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:11.673000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:11.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:12.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:12.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:12.473000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:12.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:12.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:13.074000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:13.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:13.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:13.675000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:13.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:14.075000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:14.275000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:14.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:14.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:14.876000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:15.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:15.276000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:15.477000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:15.677000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:15.877000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:16.077000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:16.277000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:16.478000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:16.678000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:16.878000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:17.078000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:17.279000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:17.479000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:17.679000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:17.879000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:18.079000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:18.280000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:18.480000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:18.680000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:18.880000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:19.080000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:19.281000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:19.481000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:19.681000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:19.881000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:20.081000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:20.282000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:20.482000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:20.682000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:20.882000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:34:21.083000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:34:21.283000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:34:21.483000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:21.683000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:21.883000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:22.084000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:22.284000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:22.484000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:22.684000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:22.884000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:23.085000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:23.285000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:23.485000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:23.685000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:23.885000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:24.086000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:24.286000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:24.486000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:24.686000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:24.887000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:25.087000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:34:25.287000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:25.487000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:25.687000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:34:25.888000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:26.088000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:26.288000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:26.488000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:26.688000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:26.889000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:27.089000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:27.289000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:27.489000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:27.689000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:27.890000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:28.090000,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,1
20:34:28.290000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:28.490000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:34:28.691000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:28.891000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:29.091000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:29.291000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:29.491000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:29.692000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:29.892000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:30.092000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:30.292000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:30.492000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:30.693000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:30.893000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:31.093000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:31.293000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:31.493000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:31.694000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:31.894000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:32.094000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:32.294000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:32.495000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:32.695000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:32.895000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:34:33.095000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:33.295000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:33.496000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:33.696000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
20:34:33.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:34.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:34.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:34.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:34.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:34.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:35.097000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:35.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:35.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:35.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:35.898000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:36.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:36.299000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:36.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:36.699000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:36.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:37.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:37.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:37.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:37.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:37.900000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:38.100000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:38.301000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:38.501000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:38.701000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:38.901000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:39.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:39.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:39.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:39.702000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:39.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:40.103000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:40.303000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:40.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:40.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:40.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:41.104000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:41.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:41.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:41.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:41.904000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:42.105000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:42.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:42.505000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:42.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:42.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:43.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:43.306000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:43.506000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:43.706000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:43.907000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:44.107000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:44.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:44.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:44.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:44.908000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:45.108000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:45.308000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:45.508000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:45.708000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:45.909000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:46.109000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:46.309000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:46.509000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:46.709000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:46.910000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:47.110000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:47.310000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:47.510000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:47.711000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:47.911000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:48.111000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:48.311000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:48.511000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:34:48.712000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:48.912000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:49.112000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:49.312000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:49.512000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:49.713000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:49.913000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:50.113000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:50.313000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:50.513000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:50.714000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:50.914000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:51.114000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:51.314000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:51.515000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:51.715000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:34:51.915000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:34:52.115000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:52.315000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:52.516000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:52.716000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:52.916000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:53.116000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:53.316000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:34:53.517000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:34:53.717000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:53.917000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:54.117000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:54.317000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:54.518000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:34:54.718000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:54.918000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:55.118000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:55.319000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:34:55.519000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:55.719000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:34:55.919000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:34:56.119000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
