Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:44:27.432000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:27.633000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:27.833000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:28.033000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:28.233000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:28.433000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:28.634000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:28.834000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:44:29.034000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:29.234000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:29.435000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:29.635000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:29.835000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:30.035000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:30.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:30.436000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:30.636000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:30.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:31.036000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:31.236000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:31.437000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:31.637000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:31.837000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:32.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:32.237000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:32.438000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:32.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:32.838000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:33.038000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:33.239000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:33.439000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:33.639000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:33.839000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:34.039000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:34.240000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:34.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:34.640000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:34.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:35.040000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:35.241000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:35.441000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:35.641000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:35.841000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:36.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:36.242000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:36.442000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:36.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:36.842000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:37.043000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:37.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:37.443000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:44:37.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:37.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:38.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:38.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:38.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:38.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:38.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:39.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:39.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:39.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:39.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:39.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:40.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:40.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:40.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:40.646000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:40.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:41.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:41.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:41.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:41.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:41.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:42.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:42.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:42.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:42.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:42.849000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:43.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:43.249000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:43.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:43.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:43.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:44.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:44.250000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:44.450000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:44.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:44.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:45.051000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:45.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:45.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:45.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:45.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:46.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:46.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:46.452000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:46.653000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:46.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:47.053000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:47.253000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:47.453000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:47.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:47.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:48.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:48.254000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:44:48.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:48.655000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:48.855000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:49.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:49.255000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:49.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:49.656000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:49.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:50.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:50.256000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:50.457000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:50.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:50.857000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:51.057000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:51.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:51.458000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:51.658000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:51.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:52.058000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:52.259000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:52.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:52.659000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:52.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:53.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:53.260000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:53.460000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:53.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:53.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:54.060000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:54.261000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:54.461000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:54.661000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:54.861000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:55.061000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:55.262000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:55.462000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:55.662000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:44:55.862000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:56.063000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:56.263000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:56.463000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:56.663000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:56.863000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:57.064000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:57.264000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:57.464000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:57.664000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:57.864000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:58.065000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:58.265000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:58.465000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:58.665000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:58.865000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:59.066000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:59.266000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:44:59.466000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:44:59.666000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:44:59.867000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:00.067000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:00.267000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:00.467000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:45:00.667000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:00.868000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:01.068000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:01.268000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:01.468000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:45:01.668000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:01.869000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:02.069000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:02.269000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:02.469000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:02.669000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:02.870000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:03.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:03.270000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:03.470000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:03.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:03.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:04.071000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:04.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:04.471000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:45:04.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:04.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:05.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:05.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:05.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:05.673000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:05.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:06.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:06.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:06.473000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:06.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:06.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:07.074000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:07.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:07.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:07.675000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:07.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:08.075000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:08.275000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:08.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:08.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:08.876000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:09.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:09.276000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:09.477000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:09.677000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:09.877000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:10.077000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:10.277000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:10.478000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:10.678000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:10.878000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:11.078000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:11.279000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:11.479000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:11.679000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:11.879000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:12.079000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:12.280000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:12.480000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:12.680000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:12.880000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:13.080000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:13.281000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:13.481000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:13.681000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:13.881000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:14.081000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:14.282000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:14.482000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:14.682000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:14.882000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:15.083000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:15.283000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:15.483000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:15.683000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:15.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:16.084000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:16.284000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:16.484000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:16.684000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:16.884000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:17.085000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:17.285000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:17.485000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:17.685000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:17.885000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:18.086000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:18.286000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:18.486000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:18.686000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:18.887000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:19.087000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:19.287000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:19.487000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:19.687000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:19.888000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:20.088000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:20.288000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:20.488000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:20.688000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:20.889000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:21.089000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:21.289000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:21.489000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:21.689000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:21.890000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:22.090000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:22.290000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:22.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:22.691000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:22.891000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:23.091000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:23.291000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:45:23.491000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:23.692000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:23.892000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:45:24.092000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:24.292000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:24.492000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:24.693000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:24.893000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:45:25.093000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:25.293000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:25.493000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:25.694000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:25.894000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:26.094000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:26.294000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:26.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:26.695000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:26.895000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:27.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:27.295000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:27.496000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:27.696000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:27.896000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:28.096000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:28.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:28.497000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:28.697000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:28.897000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:29.097000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:29.297000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:29.498000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:29.698000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:45:29.898000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:30.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:30.299000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:30.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:30.699000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:30.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:31.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:31.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:31.500000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:45:31.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:31.900000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:45:32.100000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
