Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:01:56,32.67,13.33,54,0,0,3.12,59.38,37.5,1
10:01:56,39.67,3.33,47,0,0,0,71.88,28.12,1
10:01:56,37.33,10,39.33,13.33,0,0,96.88,3.12,1
10:01:56,39.67,13.33,43.67,3.33,0,0,96.88,3.12,1
10:01:56,37.33,16.67,36,10,0,0,93.75,6.25,1
10:01:56,44.33,6.67,39,10,3.12,0,87.5,9.38,1
10:01:56,35,13.33,48.33,3.33,0,0,84.38,15.62,1
10:01:56,39.67,0,47,6.67,0,3.12,93.75,3.12,1
10:01:56,39.67,13.33,33.67,13.33,0,0,84.38,15.62,1
10:01:56,44.33,6.67,39,6.67,0,0,90.62,9.38,1
10:01:56,46.67,6.67,43.33,3.33,3.12,0,87.5,9.38,1
10:01:56,44.33,13.33,32.33,10,0,0,87.5,12.5,1
10:01:56,49,16.67,31,3.33,0,0,87.5,12.5,1
10:01:57,35,13.33,35,16.67,3.12,0,87.5,9.38,1
10:01:57,39.67,10,33.67,13.33,0,0,93.75,6.25,1
10:01:57,37.33,16.67,42.67,3.33,0,0,90.62,9.38,1
10:01:57,44.33,10,42.33,3.33,3.12,0,93.75,3.12,1
10:01:57,35,6.67,41.67,16.67,0,0,93.75,6.25,1
10:01:57,42,10,44.67,3.33,0,0,90.62,6.25,1
10:01:57,30.33,10,49.67,6.67,0,0,93.75,6.25,1
10:01:57,44.33,13.33,35.67,6.67,3.12,0,87.5,9.38,1
10:01:57,42,10,41.33,6.67,0,0,93.75,6.25,1
10:01:57,42,13.33,34.67,10,0,0,87.5,12.5,1
10:01:57,44.33,13.33,39,3.33,0,0,78.12,21.88,1
10:01:57,30.33,6.67,33,20,0,3.12,93.75,3.12,1
10:01:57,44.33,3.33,52.33,0,0,0,78.12,21.88,1
10:01:57,46.67,3.33,50,0,0,0,87.5,12.5,1
10:01:57,42,6.67,51.33,0,0,3.12,84.38,12.5,1
10:01:57,35,26.67,35,0,0,0,90.62,9.38,1
10:01:57,23.33,30,36.67,6.67,0,3.12,90.62,6.25,1
10:01:57,35,10,45,0,0,0,93.75,6.25,1
10:01:57,42,3.33,51.33,3.33,0,0,84.38,15.62,1
10:01:57,32.67,13.33,44,3.33,3.12,0,87.5,6.25,1
10:01:57,35,6.67,48.33,0,0,0,96.88,3.12,1
10:01:57,37.33,10,42.67,3.33,0,0,93.75,6.25,1
10:01:57,37.33,13.33,42.67,3.33,3.12,0,93.75,3.12,1
10:01:57,44.33,6.67,42.33,3.33,0,0,87.5,12.5,1
10:01:57,42,13.33,38,6.67,0,0,96.88,3.12,1
10:01:57,37.33,10,36,13.33,3.12,0,90.62,6.25,1
10:01:57,42,6.67,41.33,10,0,0,90.62,9.38,1
10:01:57,37.33,13.33,42.67,3.33,0,0,93.75,6.25,1
10:01:57,42,13.33,34.67,10,3.12,0,87.5,9.38,1
10:01:57,42,13.33,41.33,3.33,0,0,90.62,9.38,1
10:01:57,39.67,26.67,27,6.67,0,0,93.75,6.25,1
10:01:57,44.33,10,42.33,3.33,0,3.12,93.75,3.12,1
10:01:57,46.67,6.67,36.67,10,0,0,96.88,3.12,1
10:01:57,49,16.67,31,3.33,0,0,100,0,1
10:01:57,42,6.67,44.67,6.67,3.12,0,87.5,9.38,1
10:01:57,39.67,10,37,13.33,0,0,87.5,12.5,1
10:01:57,42,13.33,41.33,3.33,0,0,93.75,6.25,1
10:01:57,37.33,10,42.67,6.67,0,3.12,84.38,12.5,1
10:01:57,39.67,6.67,53.67,0,0,0,90.62,9.38,1
10:01:57,28,23.33,45.33,3.33,0,0,96.88,3.12,1
10:01:57,39.67,16.67,40.33,0,3.12,0,96.88,0,1
10:01:57,28,20,45.33,3.33,0,0,90.62,9.38,1
10:01:57,35,6.67,58.33,0,0,0,96.88,3.12,1
10:01:57,49,6.67,44.33,0,3.12,0,93.75,3.12,1
10:01:57,42,13.33,41.33,3.33,0,0,87.5,12.5,1
10:01:57,39.67,6.67,43.67,3.33,0,0,96.88,3.12,1
10:01:57,37.33,13.33,49.33,0,3.12,0,87.5,9.38,1
10:01:57,37.33,10,46,3.33,0,0,93.75,6.25,1
10:01:57,37.33,6.67,52.67,3.33,0,0,87.5,12.5,1
10:01:57,37.33,16.67,36,10,3.12,0,90.62,6.25,1
10:01:57,37.33,23.33,32.67,6.67,0,0,93.75,6.25,1
10:01:57,39.67,13.33,37,10,0,0,96.88,3.12,1
10:01:57,37.33,16.67,36,10,3.12,0,84.38,12.5,1
10:01:57,37.33,16.67,46,0,0,0,78.12,21.88,1
10:01:57,42,23.33,31.33,3.33,0,0,96.88,3.12,1
10:01:57,37.33,13.33,39.33,10,0,0,96.88,3.12,1
10:01:57,39.67,23.33,27,10,0,0,90.62,9.38,1
10:01:57,37.33,10,42.67,10,3.12,0,81.25,15.62,1
10:01:57,44.33,6.67,45.67,3.33,0,0,93.75,6.25,1
10:01:57,28,23.33,35.33,13.33,0,0,93.75,6.25,1
10:01:57,30.33,16.67,43,3.33,3.12,0,87.5,6.25,1
10:01:57,35,16.67,41.67,6.67,0,0,93.75,6.25,1
10:01:57,39.67,6.67,47,6.67,0,0,96.88,3.12,1
10:01:57,42,13.33,38,6.67,0,0,93.75,3.12,1
10:01:57,44.33,6.67,45.67,3.33,0,0,93.75,6.25,1
10:01:57,44.33,6.67,39,10,0,0,90.62,9.38,1
10:01:57,39.67,13.33,40.33,6.67,3.12,0,87.5,9.38,1
10:01:57,39.67,3.33,53.67,0,0,0,96.88,3.12,1
10:01:57,37.33,16.67,42.67,3.33,0,0,96.88,3.12,1
10:01:57,42,3.33,48,6.67,3.12,0,93.75,3.12,1
10:01:57,46.67,3.33,50,0,0,0,96.88,3.12,1
10:01:57,39.67,6.67,43.67,10,0,0,93.75,6.25,1
10:01:57,44.33,0,45.67,6.67,0,3.12,90.62,6.25,1
10:01:57,25.67,26.67,34.33,10,0,0,87.5,9.38,1
10:01:57,32.67,13.33,44,3.33,0,0,100,0,1
10:01:57,39.67,10,43.67,3.33,3.12,0,90.62,6.25,1
10:01:57,37.33,10,49.33,0,0,0,90.62,9.38,1
10:01:57,32.67,20,40.67,3.33,0,0,90.62,9.38,1
10:01:57,37.33,10,42.67,0,3.12,0,87.5,9.38,1
10:01:57,44.33,13.33,42.33,0,0,0,93.75,6.25,1
10:01:57,44.33,13.33,42.33,0,0,0,90.62,9.38,1
10:01:57,37.33,10,46,3.33,3.12,0,90.62,6.25,1
10:01:57,35,6.67,55,0,0,0,93.75,6.25,1
10:01:57,37.33,13.33,46,3.33,0,0,90.62,9.38,1
10:01:57,32.67,10,37.33,6.67,0,0,87.5,12.5,1
10:01:57,39.67,13.33,43.67,3.33,0,0,93.75,6.25,1
10:01:57,35,13.33,48.33,3.33,0,0,96.88,3.12,1
10:01:57,46.67,20,33.33,0,3.12,0,96.88,0,1
10:01:57,49,3.33,47.67,0,0,0,93.75,6.25,1
10:01:57,44.33,16.67,32.33,6.67,0,0,96.88,3.12,1
10:01:57,44.33,10,32.33,10,3.12,0,90.62,6.25,1
10:01:57,42,6.67,48,3.33,0,0,90.62,9.38,1
10:01:57,39.67,0,50.33,10,0,0,96.88,3.12,1
10:01:57,32.67,3.33,47.33,16.67,0,0,87.5,9.38,1
10:01:57,42,13.33,41.33,3.33,0,0,87.5,12.5,1
10:01:57,39.67,13.33,37,10,0,0,93.75,6.25,1
10:01:57,46.67,3.33,46.67,3.33,0,0,90.62,6.25,1
10:01:57,44.33,10,42.33,3.33,0,0,96.88,3.12,1
10:01:57,39.67,0,47,13.33,0,0,96.88,3.12,1
10:01:57,42,3.33,51.33,3.33,0,0,96.88,3.12,1
10:01:58,49,10,37.67,3.33,0,0,100,0,1
10:01:58,46.67,10,43.33,0,0,0,90.62,9.38,1
10:01:58,39.67,10,47,3.33,3.12,0,93.75,3.12,1
10:01:58,42,3.33,44.67,10,0,0,93.75,6.25,1
10:01:58,42,13.33,34.67,10,0,0,84.38,15.62,1
10:01:58,39.67,6.67,47,6.67,3.12,0,93.75,3.12,1
10:01:58,42,3.33,44.67,6.67,0,0,90.62,9.38,1
10:01:58,42,10,44.67,3.33,0,0,96.88,3.12,1
10:01:58,39.67,13.33,43.67,3.33,3.12,0,90.62,6.25,1
10:01:58,39.67,0,43.67,13.33,0,0,87.5,12.5,1
10:01:58,37.33,10,42.67,6.67,0,0,100,0,1
10:01:58,39.67,13.33,43.67,3.33,3.12,0,90.62,6.25,1
10:01:58,37.33,6.67,46,3.33,0,0,93.75,6.25,1
10:01:58,35,10,48.33,6.67,0,0,87.5,12.5,1
10:01:58,39.67,6.67,43.67,0,3.12,0,90.62,6.25,1
10:01:58,37.33,10,36,3.33,0,0,90.62,9.38,1
10:01:58,32.67,16.67,47.33,0,0,0,87.5,12.5,1
10:01:58,28,23.33,42,3.33,0,0,93.75,6.25,1
10:01:58,39.67,3.33,57,0,0,3.12,93.75,3.12,1
10:01:58,39.67,10,40.33,3.33,0,0,90.62,9.38,1
10:01:58,42,10,41.33,0,0,0,93.75,6.25,1
10:01:58,39.67,3.33,47,6.67,3.12,0,93.75,3.12,1
10:01:58,42,6.67,44.67,3.33,0,0,81.25,15.62,1
10:01:58,30.33,23.33,39.67,3.33,0,0,93.75,6.25,1
10:01:58,35,10,45,6.67,3.12,0,93.75,3.12,1
10:01:58,39.67,6.67,43.67,6.67,0,0,90.62,9.38,1
10:01:58,42,6.67,48,0,0,0,90.62,9.38,1
10:01:58,49,3.33,47.67,0,3.12,0,84.38,12.5,1
10:01:58,35,13.33,41.67,3.33,0,0,93.75,6.25,1
10:01:58,42,6.67,51.33,0,0,0,96.88,3.12,1
10:01:58,25.67,20,34.33,10,0,0,84.38,12.5,1
10:01:58,35,10,38.33,6.67,0,0,87.5,12.5,1
10:01:58,39.67,10,47,3.33,0,0,93.75,6.25,1
10:01:58,42,6.67,51.33,0,3.12,0,96.88,0,1
10:01:58,32.67,10,50.67,3.33,0,0,93.75,6.25,1
10:01:58,42,10,44.67,0,0,0,96.88,3.12,1
10:01:58,39.67,10,47,0,0,0,93.75,6.25,1
10:01:58,30.33,30,36.33,3.33,3.12,0,90.62,6.25,1
10:01:58,7,56.67,23,6.67,0,0,93.75,6.25,1
10:01:58,16.33,40,27,6.67,0,0,93.75,6.25,1
10:01:58,44.33,13.33,39,0,3.12,0,84.38,12.5,1
10:01:58,30.33,20,43,0,0,0,84.38,15.62,1
10:01:58,28,26.67,45.33,0,0,0,87.5,12.5,1
10:01:58,28,13.33,42,0,3.12,0,96.88,0,1
10:01:58,30.33,20,39.67,6.67,0,0,96.88,3.12,1
10:01:58,37.33,10,46,0,0,0,100,0,1
10:01:58,42,6.67,38,13.33,0,3.12,87.5,9.38,1
10:01:58,44.33,6.67,45.67,3.33,0,0,90.62,9.38,1
10:01:58,42,10,48,0,0,0,93.75,6.25,1
10:01:58,37.33,3.33,49.33,10,0,3.12,90.62,6.25,1
10:01:58,44.33,0,49,6.67,0,0,100,0,1
10:01:58,42,6.67,38,13.33,0,0,90.62,6.25,1
10:01:58,35,6.67,51.67,6.67,3.12,0,90.62,6.25,1
10:01:58,44.33,10,39,6.67,0,0,93.75,6.25,1
10:01:58,42,13.33,41.33,3.33,0,0,87.5,12.5,1
10:01:58,39.67,3.33,47,10,3.12,0,96.88,0,1
10:01:58,37.33,10,42.67,6.67,0,0,90.62,9.38,1
10:01:58,51.33,6.67,38.67,3.33,0,0,84.38,12.5,1
10:01:58,39.67,10,33.67,16.67,0,0,96.88,3.12,1
10:01:58,46.67,6.67,43.33,0,3.12,0,93.75,3.12,1
10:01:58,30.33,26.67,39.67,3.33,0,0,93.75,6.25,1
10:01:58,25.67,26.67,41,3.33,0,0,93.75,6.25,1
10:01:58,18.67,46.67,28,0,0,3.12,87.5,9.38,1
10:01:58,32.67,23.33,44,0,0,0,96.88,3.12,1
10:01:58,32.67,30,30.67,3.33,0,0,93.75,6.25,1
10:01:58,21,43.33,32.33,0,3.12,0,90.62,6.25,1
10:01:58,28,20,45.33,3.33,0,0,90.62,9.38,1
10:01:58,14,36.67,29.33,3.33,0,0,87.5,12.5,1
10:01:58,16.33,46.67,27,0,3.12,0,93.75,3.12,1
10:01:58,28,30,38.67,0,0,0,90.62,9.38,1
10:01:58,21,33.33,35.67,10,0,0,87.5,12.5,1
10:01:58,16.33,43.33,37,3.33,0,0,93.75,6.25,1
10:01:58,21,33.33,32.33,3.33,0,0,93.75,6.25,1
10:01:58,23.33,23.33,53.33,0,0,0,90.62,9.38,1
10:01:58,35,13.33,48.33,0,0,0,84.38,12.5,1
10:01:58,16.33,40,23.67,13.33,0,0,100,0,1
10:01:58,25.67,23.33,37.67,6.67,0,0,96.88,3.12,1
10:01:58,32.67,13.33,40.67,6.67,3.12,0,93.75,3.12,1
10:01:58,21,33.33,32.33,3.33,0,0,87.5,9.38,1
10:01:58,23.33,26.67,30,6.67,0,0,93.75,6.25,1
10:01:58,30.33,20,46.33,3.33,3.12,0,90.62,6.25,1
10:01:58,25.67,23.33,37.67,3.33,0,0,96.88,3.12,1
10:01:58,44.33,0,49,6.67,0,0,81.25,15.62,1
10:01:58,32.67,20,34,10,3.12,0,90.62,6.25,1
10:01:58,30.33,30,29.67,10,0,0,96.88,3.12,1
10:01:58,32.67,33.33,27.33,6.67,0,0,96.88,3.12,1
10:01:58,37.33,26.67,26,10,0,3.12,87.5,9.38,1
10:01:58,42,16.67,38,3.33,0,0,96.88,3.12,1
10:01:58,37.33,36.67,22.67,3.33,0,0,96.88,3.12,1
10:01:58,37.33,23.33,36,3.33,0,0,96.88,3.12,1
10:01:58,49,10,37.67,3.33,3.12,0,93.75,3.12,1
10:01:58,35,10,35,16.67,0,0,96.88,3.12,1
10:01:58,44.33,16.67,32.33,6.67,0,0,100,0,1
10:01:58,32.67,10,47.33,10,0,0,93.75,3.12,1
10:01:58,35,20,31.67,13.33,0,0,87.5,12.5,1
10:01:58,42,10,41.33,3.33,0,0,84.38,15.62,1
10:01:58,32.67,16.67,37.33,10,0,3.12,90.62,6.25,1
10:01:58,25.67,20,37.67,10,0,0,100,0,1
10:01:58,23.33,26.67,40,3.33,0,0,96.88,3.12,1
10:01:58,32.67,13.33,50.67,3.33,3.12,0,87.5,9.38,1
10:01:59,32.67,26.67,34,3.33,0,0,93.75,6.25,1
10:01:59,14,30,49.33,0,0,0,87.5,9.38,1
10:01:59,32.67,20,40.67,0,3.12,0,87.5,6.25,1
10:01:59,44.33,6.67,42.33,0,0,0,96.88,3.12,1
10:01:59,25.67,30,34.33,6.67,0,0,96.88,3.12,1
10:01:59,23.33,33.33,36.67,0,0,3.12,87.5,9.38,1
10:01:59,37.33,6.67,49.33,0,0,0,100,0,1
10:01:59,32.67,13.33,40.67,13.33,0,0,90.62,9.38,1
10:01:59,42,10,41.33,6.67,3.12,0,90.62,6.25,1
10:01:59,39.67,16.67,33.67,10,0,0,93.75,3.12,1
10:01:59,42,16.67,38,3.33,0,0,90.62,9.38,1
10:01:59,35,23.33,35,6.67,3.12,0,90.62,6.25,1
10:01:59,32.67,16.67,44,6.67,0,0,93.75,6.25,1
10:01:59,37.33,30,29.33,3.33,3.12,0,93.75,3.12,1
10:01:59,42,20,31.33,6.67,0,0,93.75,6.25,1
10:01:59,42,16.67,34.67,6.67,0,0,93.75,6.25,1
10:01:59,42,23.33,28,6.67,3.12,0,90.62,6.25,1
10:01:59,37.33,26.67,32.67,3.33,0,0,84.38,12.5,1
10:01:59,44.33,16.67,35.67,3.33,0,0,96.88,3.12,1
10:01:59,44.33,10,39,6.67,0,0,93.75,6.25,1
10:01:59,39.67,23.33,33.67,3.33,3.12,0,93.75,3.12,1
10:01:59,32.67,13.33,44,10,0,0,84.38,15.62,1
10:01:59,35,3.33,45,16.67,0,0,84.38,12.5,1
10:01:59,37.33,16.67,29.33,16.67,3.12,0,90.62,3.12,1
10:01:59,44.33,13.33,29,13.33,0,0,90.62,9.38,1
10:01:59,32.67,20,40.67,6.67,0,0,100,0,1
10:01:59,39.67,23.33,30.33,6.67,0,0,90.62,6.25,1
10:01:59,37.33,30,26,6.67,0,0,90.62,9.38,1
10:01:59,42,20,28,10,0,0,96.88,3.12,1
10:01:59,42,13.33,38,6.67,3.12,0,90.62,6.25,1
10:01:59,42,6.67,41.33,10,0,0,93.75,6.25,1
10:01:59,42,10,38,6.67,0,0,93.75,6.25,1
10:01:59,44.33,3.33,52.33,0,3.12,0,87.5,9.38,1
10:01:59,49,3.33,47.67,0,0,0,96.88,3.12,1
10:01:59,49,3.33,41,3.33,0,0,96.88,3.12,1
10:01:59,46.67,0,50,3.33,3.12,0,90.62,6.25,1
10:01:59,42,6.67,51.33,0,0,0,81.25,18.75,1
10:01:59,42,13.33,41.33,3.33,0,0,81.25,18.75,1
10:01:59,42,6.67,51.33,0,3.12,0,78.12,18.75,1
10:01:59,42,6.67,44.67,3.33,0,0,93.75,6.25,1
10:01:59,39.67,10,43.67,3.33,0,0,93.75,6.25,1
10:01:59,30.33,20,43,6.67,3.12,0,87.5,9.38,1
10:01:59,44.33,10,42.33,3.33,0,0,90.62,9.38,1
10:01:59,30.33,3.33,49.67,13.33,0,0,87.5,6.25,1
10:01:59,37.33,6.67,52.67,3.33,0,0,84.38,15.62,1
10:01:59,25.67,10,37.67,16.67,3.12,0,84.38,12.5,1
10:01:59,25.67,20,41,6.67,0,0,96.88,3.12,1
10:01:59,37.33,6.67,49.33,6.67,0,0,87.5,12.5,1
10:01:59,23.33,40,33.33,3.33,3.12,0,90.62,6.25,1
10:01:59,23.33,16.67,46.67,3.33,0,0,84.38,15.62,1
10:01:59,37.33,6.67,49.33,6.67,0,0,100,0,1
10:01:59,35,10,51.67,0,3.12,0,84.38,12.5,1
10:01:59,42,3.33,48,0,0,0,93.75,6.25,1
10:01:59,32.67,3.33,57.33,0,0,0,84.38,15.62,1
10:01:59,39.67,16.67,30.33,13.33,3.12,0,96.88,0,1
10:01:59,53.67,6.67,36.33,3.33,0,0,90.62,9.38,1
10:01:59,42,3.33,34.67,20,0,0,81.25,18.75,1
10:01:59,46.67,10,36.67,6.67,3.12,0,84.38,12.5,1
10:01:59,44.33,10,42.33,3.33,0,0,90.62,9.38,1
10:01:59,39.67,16.67,33.67,6.67,0,0,93.75,6.25,1
10:01:59,46.67,13.33,33.33,6.67,0,3.12,90.62,6.25,1
10:01:59,44.33,16.67,35.67,3.33,0,0,93.75,6.25,1
10:01:59,46.67,13.33,33.33,6.67,0,0,90.62,9.38,1
10:01:59,42,13.33,41.33,3.33,0,3.12,84.38,9.38,1
10:01:59,42,16.67,38,3.33,0,0,87.5,12.5,1
10:01:59,28,23.33,35.33,13.33,0,0,96.88,3.12,1
10:01:59,32.67,3.33,54,0,3.12,0,93.75,3.12,1
10:01:59,30.33,6.67,46.33,13.33,0,0,90.62,9.38,1
10:01:59,32.67,13.33,47.33,3.33,0,0,90.62,9.38,1
10:01:59,30.33,20,43,3.33,3.12,0,84.38,12.5,1
10:01:59,44.33,16.67,39,0,0,0,90.62,9.38,1
10:01:59,37.33,6.67,39.33,3.33,0,0,84.38,15.62,1
10:01:59,37.33,10,49.33,0,0,3.12,90.62,6.25,1
10:01:59,37.33,16.67,46,0,0,0,93.75,6.25,1
10:01:59,37.33,13.33,46,0,0,0,90.62,9.38,1
10:01:59,35,16.67,45,0,3.12,0,75,18.75,1
10:01:59,37.33,13.33,46,3.33,0,0,81.25,18.75,1
10:01:59,39.67,16.67,40.33,0,0,0,96.88,3.12,1
10:01:59,23.33,33.33,30,3.33,3.12,0,78.12,18.75,1
10:01:59,16.33,40,33.67,6.67,0,0,87.5,9.38,1
10:01:59,39.67,13.33,47,0,0,0,90.62,9.38,1
10:01:59,35,6.67,55,3.33,0,0,90.62,9.38,1
10:01:59,49,10,37.67,0,0,0,93.75,6.25,1
10:01:59,28,16.67,42,3.33,0,0,93.75,6.25,1
10:01:59,37.33,16.67,36,3.33,0,0,90.62,9.38,1
10:01:59,39.67,6.67,50.33,0,0,3.12,93.75,3.12,1
10:01:59,35,16.67,48.33,0,0,0,100,0,1
10:01:59,42,13.33,44.67,0,3.12,0,87.5,9.38,1
10:01:59,37.33,6.67,46,3.33,0,0,93.75,3.12,1
10:01:59,39.67,3.33,40.33,13.33,0,0,84.38,15.62,1
10:01:59,39.67,10,33.67,16.67,0,0,93.75,6.25,1
10:01:59,35,16.67,41.67,6.67,3.12,0,93.75,3.12,1
10:01:59,39.67,13.33,43.67,3.33,0,0,96.88,3.12,1
10:01:59,46.67,20,30,3.33,0,0,90.62,9.38,1
10:01:59,37.33,20,32.67,10,3.12,0,90.62,6.25,1
10:01:59,39.67,13.33,43.67,3.33,0,0,87.5,12.5,1
10:01:59,49,3.33,41,6.67,0,0,90.62,9.38,1
10:01:59,37.33,16.67,42.67,3.33,3.12,0,81.25,15.62,1
10:01:59,42,26.67,31.33,0,0,0,87.5,12.5,1
10:01:59,37.33,23.33,36,3.33,0,0,100,0,1
10:02:00,39.67,16.67,30.33,13.33,3.12,0,87.5,9.38,1
10:02:00,39.67,16.67,40.33,3.33,0,0,90.62,9.38,1
10:02:00,44.33,13.33,39,3.33,0,0,96.88,3.12,1
10:02:00,39.67,10,47,3.33,3.12,0,93.75,3.12,1
10:02:00,46.67,20,33.33,0,0,0,90.62,6.25,1
10:02:00,39.67,10,40.33,10,0,0,90.62,9.38,1
10:02:00,42,26.67,28,0,3.12,0,90.62,6.25,1
10:02:00,44.33,10,39,6.67,0,0,100,0,1
10:02:00,39.67,20,30.33,10,0,0,100,0,1
10:02:00,42,6.67,44.67,6.67,3.12,0,90.62,6.25,1
10:02:00,42,10,41.33,6.67,0,0,90.62,9.38,1
10:02:00,37.33,30,26,6.67,0,0,93.75,6.25,1
10:02:00,44.33,23.33,29,3.33,3.12,0,90.62,6.25,1
10:02:00,42,20,34.67,3.33,0,0,93.75,6.25,1
10:02:00,39.67,10,40.33,10,0,0,96.88,3.12,1
10:02:00,44.33,20,29,6.67,3.12,0,96.88,0,1
10:02:00,42,13.33,38,6.67,0,0,90.62,9.38,1
10:02:00,46.67,6.67,46.67,0,0,0,87.5,12.5,1
10:02:00,37.33,20,39.33,3.33,0,0,93.75,6.25,1
10:02:00,42,16.67,41.33,0,0,0,84.38,15.62,1
10:02:00,42,10,44.67,3.33,3.12,0,90.62,6.25,1
10:02:00,42,10,44.67,3.33,0,0,93.75,6.25,1
10:02:00,39.67,13.33,33.67,13.33,0,0,93.75,6.25,1
10:02:00,44.33,13.33,35.67,6.67,3.12,0,90.62,6.25,1
10:02:00,44.33,10,39,6.67,0,0,93.75,6.25,1
10:02:00,42,10,44.67,3.33,0,0,100,0,1
10:02:00,37.33,13.33,49.33,0,3.12,0,90.62,6.25,1
10:02:00,32.67,13.33,44,0,0,0,90.62,9.38,1
10:02:00,37.33,10,42.67,3.33,0,0,84.38,15.62,1
10:02:00,23.33,16.67,40,6.67,3.12,0,93.75,3.12,1
10:02:00,39.67,13.33,43.67,0,0,0,90.62,6.25,1
10:02:00,46.67,6.67,46.67,0,0,0,90.62,9.38,1
10:02:00,32.67,20,40.67,3.33,3.12,0,90.62,6.25,1
10:02:00,37.33,6.67,52.67,0,0,0,96.88,3.12,1
10:02:00,39.67,6.67,50.33,0,0,0,93.75,6.25,1
10:02:00,30.33,10,39.67,10,0,3.12,90.62,6.25,1
10:02:00,30.33,26.67,33,6.67,0,0,90.62,9.38,1
10:02:00,32.67,13.33,50.67,0,0,0,93.75,6.25,1
10:02:00,37.33,10,52.67,0,3.12,0,84.38,12.5,1
10:02:00,39.67,16.67,37,6.67,0,0,90.62,6.25,1
10:02:00,44.33,13.33,42.33,0,0,0,93.75,6.25,1
10:02:00,35,16.67,48.33,0,3.12,0,81.25,15.62,1
10:02:00,30.33,10,49.67,6.67,0,0,81.25,15.62,1
10:02:00,30.33,16.67,53,0,0,0,100,0,1
10:02:00,42,16.67,28,10,0,3.12,87.5,6.25,1
10:02:00,42,10,41.33,6.67,0,0,96.88,3.12,1
10:02:00,42,6.67,41.33,10,0,0,87.5,12.5,1
10:02:00,42,13.33,38,6.67,0,0,90.62,9.38,1
10:02:00,44.33,3.33,39,13.33,3.12,0,90.62,3.12,1
10:02:00,32.67,13.33,37.33,13.33,0,0,93.75,6.25,1
10:02:00,37.33,16.67,39.33,6.67,0,0,90.62,9.38,1
10:02:00,39.67,10,47,3.33,3.12,0,90.62,6.25,1
10:02:00,42,23.33,31.33,3.33,0,0,90.62,9.38,1
10:02:00,42,10,41.33,6.67,0,0,93.75,6.25,1
10:02:00,46.67,13.33,36.67,3.33,3.12,0,93.75,3.12,1
10:02:00,44.33,10,35.67,10,0,0,90.62,9.38,1
10:02:00,30.33,23.33,29.67,10,0,0,96.88,3.12,1
10:02:00,37.33,6.67,52.67,3.33,0,3.12,93.75,3.12,1
10:02:00,42,6.67,44.67,0,0,0,90.62,9.38,1
10:02:00,23.33,30,33.33,10,0,0,96.88,3.12,1
10:02:00,18.67,36.67,34.67,6.67,0,0,90.62,6.25,1
10:02:00,23.33,23.33,36.67,3.33,0,0,96.88,3.12,1
10:02:00,42,6.67,44.67,3.33,0,0,87.5,12.5,1
10:02:00,25.67,23.33,41,3.33,3.12,0,84.38,12.5,1
10:02:00,39.67,6.67,53.67,0,0,0,93.75,6.25,1
10:02:00,35,13.33,48.33,0,0,3.12,87.5,9.38,1
10:02:00,37.33,16.67,46,0,0,0,93.75,6.25,1
10:02:00,39.67,10,50.33,0,0,0,96.88,3.12,1
10:02:00,37.33,13.33,46,3.33,3.12,0,90.62,6.25,1
10:02:00,39.67,10,47,3.33,0,0,90.62,9.38,1
10:02:00,32.67,16.67,37.33,10,0,0,96.88,3.12,1
10:02:00,35,16.67,38.33,6.67,3.12,0,90.62,6.25,1
10:02:00,30.33,20,39.67,6.67,0,0,100,0,1
10:02:00,32.67,16.67,40.67,3.33,0,0,96.88,3.12,1
10:02:00,21,23.33,45.67,0,0,0,93.75,6.25,1
10:02:00,25.67,13.33,47.67,3.33,3.12,0,93.75,3.12,1
10:02:00,35,16.67,41.67,0,0,0,93.75,6.25,1
10:02:00,42,13.33,38,3.33,0,0,93.75,6.25,1
10:02:00,44.33,6.67,42.33,3.33,3.12,0,90.62,6.25,1
10:02:00,37.33,13.33,42.67,3.33,0,0,93.75,6.25,1
10:02:00,35,6.67,48.33,3.33,0,0,100,0,1
10:02:00,44.33,6.67,42.33,3.33,3.12,0,90.62,6.25,1
10:02:00,28,23.33,35.33,3.33,0,0,90.62,9.38,1
10:02:00,32.67,13.33,47.33,0,0,0,90.62,9.38,1
10:02:00,25.67,23.33,44.33,0,3.12,0,87.5,9.38,1
10:02:00,30.33,20,39.67,3.33,0,0,87.5,12.5,1
10:02:00,37.33,20,39.33,0,0,0,96.88,3.12,1
10:02:00,46.67,6.67,43.33,0,0,3.12,93.75,3.12,1
10:02:00,37.33,10,49.33,3.33,0,0,90.62,9.38,1
10:02:00,44.33,6.67,49,0,0,0,87.5,9.38,1
10:02:00,35,6.67,45,3.33,3.12,0,93.75,3.12,1
10:02:00,30.33,16.67,49.67,3.33,0,0,93.75,6.25,1
10:02:00,35,10,45,6.67,0,0,87.5,12.5,1
10:02:00,39.67,3.33,47,10,3.12,0,93.75,3.12,1
10:02:00,35,3.33,48.33,0,0,0,96.88,3.12,1
10:02:00,44.33,6.67,42.33,3.33,0,0,93.75,6.25,1
10:02:00,39.67,6.67,43.67,6.67,3.12,0,93.75,3.12,1
10:02:00,35,10,48.33,3.33,0,0,93.75,6.25,1
10:02:00,25.67,26.67,44.33,0,0,3.12,87.5,9.38,1
10:02:00,42,3.33,51.33,0,3.12,0,93.75,3.12,1
10:02:01,46.67,6.67,43.33,0,0,0,93.75,6.25,1
