Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
16:40:56,96.67,0,0,3.33,62.5,12.5,0,25,1
16:40:56,100,0,0,0,87.5,0,0,12.5,1
16:40:56,96.67,3.33,0,0,37.5,25,0,37.5,1
16:40:56,93.33,6.67,0,0,62.5,0,12.5,25,1
16:40:56,90,3.33,6.67,0,50,37.5,12.5,0,1
16:40:56,93.33,6.67,0,0,62.5,25,0,12.5,1
16:40:56,96.67,3.33,0,0,100,0,0,0,1
16:40:56,80,20,0,0,62.5,12.5,12.5,12.5,1
16:40:56,100,0,0,0,87.5,0,0,12.5,1
16:40:56,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:56,96.67,3.33,0,0,12.5,25,0,62.5,1
16:40:56,96.67,3.33,0,0,25,12.5,12.5,50,1
16:40:56,96.67,3.33,0,0,62.5,0,0,37.5,1
16:40:56,100,0,0,0,100,0,0,0,1
16:40:56,100,0,0,0,100,0,0,0,1
16:40:56,96.67,0,3.33,0,87.5,12.5,0,0,1
16:40:56,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:56,93.33,6.67,0,0,100,0,0,0,1
16:40:56,100,0,0,0,87.5,0,0,12.5,1
16:40:56,93.33,3.33,3.33,0,100,0,0,0,1
16:40:56,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:56,96.67,3.33,0,0,62.5,12.5,12.5,12.5,1
16:40:56,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:56,50,23.33,16.67,10,87.5,12.5,0,0,1
16:40:56,83.33,16.67,0,0,87.5,0,0,12.5,1
16:40:56,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:56,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:56,93.33,6.67,0,0,100,0,0,0,1
16:40:56,96.67,3.33,0,0,100,0,0,0,1
16:40:56,93.33,3.33,0,3.33,87.5,0,0,0,1
16:40:56,80,13.33,3.33,3.33,62.5,0,0,37.5,1
16:40:56,90,6.67,3.33,0,100,0,0,0,1
16:40:56,96.67,0,0,3.33,100,0,0,0,1
16:40:56,96.67,3.33,0,0,100,0,0,0,1
16:40:56,96.67,3.33,0,0,87.5,0,12.5,0,1
16:40:56,96.67,3.33,0,0,100,0,0,0,1
16:40:56,93.33,6.67,0,0,50,12.5,0,37.5,1
16:40:56,93.33,3.33,0,0,87.5,0,12.5,0,1
16:40:56,93.33,6.67,0,0,62.5,12.5,0,25,1
16:40:56,93.33,6.67,0,0,75,25,0,0,1
16:40:56,96.67,0,3.33,0,100,0,0,0,1
16:40:56,96.67,3.33,0,0,100,0,0,0,1
16:40:56,100,0,0,0,37.5,12.5,12.5,37.5,1
16:40:56,100,0,0,0,100,0,0,0,1
16:40:56,96.67,0,0,0,100,0,0,0,1
16:40:56,93.33,6.67,0,0,62.5,12.5,0,25,1
16:40:56,86.67,10,0,3.33,62.5,12.5,0,25,1
16:40:56,83.33,10,0,6.67,87.5,0,12.5,0,1
16:40:56,56.67,26.67,10,6.67,50,0,12.5,37.5,1
16:40:56,86.67,13.33,0,0,75,25,0,0,1
16:40:56,86.67,13.33,0,0,87.5,0,0,12.5,1
16:40:56,73.33,20,3.33,3.33,37.5,0,25,37.5,1
16:40:56,86.67,10,0,3.33,37.5,12.5,12.5,37.5,1
16:40:56,93.33,6.67,0,0,62.5,25,0,12.5,1
16:40:56,83.33,16.67,0,0,75,12.5,0,12.5,1
16:40:56,86.67,13.33,0,0,25,37.5,0,37.5,1
16:40:56,56.67,36.67,6.67,0,62.5,25,12.5,0,1
16:40:56,90,6.67,3.33,0,75,25,0,0,1
16:40:56,46.67,43.33,10,0,62.5,0,25,12.5,1
16:40:56,66.67,30,0,3.33,37.5,25,0,37.5,1
16:40:56,76.67,16.67,3.33,0,50,25,0,25,1
16:40:56,90,6.67,3.33,0,50,25,12.5,12.5,1
16:40:56,90,10,0,0,62.5,12.5,12.5,12.5,1
16:40:56,96.67,3.33,0,0,50,50,0,0,1
16:40:56,93.33,3.33,3.33,0,62.5,25,12.5,0,1
16:40:57,86.67,13.33,0,0,25,50,0,25,1
16:40:57,96.67,3.33,0,0,75,25,0,0,1
16:40:57,83.33,13.33,3.33,0,75,0,12.5,12.5,1
16:40:57,100,0,0,0,37.5,25,12.5,25,1
16:40:57,93.33,6.67,0,0,25,37.5,25,12.5,1
16:40:57,100,0,0,0,62.5,25,0,12.5,1
16:40:57,100,0,0,0,75,25,0,0,1
16:40:57,83.33,13.33,3.33,0,75,0,0,25,1
16:40:57,96.67,3.33,0,0,37.5,0,0,62.5,1
16:40:57,90,10,0,0,50,0,0,50,1
16:40:57,96.67,3.33,0,0,50,37.5,0,12.5,1
16:40:57,86.67,10,3.33,0,62.5,12.5,0,25,1
16:40:57,100,0,0,0,62.5,12.5,0,25,1
16:40:57,90,10,0,0,62.5,0,0,37.5,1
16:40:57,100,0,0,0,37.5,50,0,12.5,1
16:40:57,80,10,6.67,3.33,75,12.5,0,12.5,1
16:40:57,90,6.67,0,3.33,50,25,0,25,1
16:40:57,100,0,0,0,62.5,25,0,12.5,1
16:40:57,93.33,6.67,0,0,62.5,0,25,12.5,1
16:40:57,100,0,0,0,87.5,12.5,0,0,1
16:40:57,93.33,6.67,0,0,75,25,0,0,1
16:40:57,93.33,3.33,3.33,0,75,25,0,0,1
16:40:57,93.33,3.33,3.33,0,25,12.5,0,62.5,1
16:40:57,96.67,0,3.33,0,37.5,37.5,12.5,0,1
16:40:57,93.33,6.67,0,0,37.5,25,0,37.5,1
16:40:57,96.67,3.33,0,0,12.5,12.5,37.5,37.5,1
16:40:57,96.67,3.33,0,0,62.5,25,0,12.5,1
16:40:57,100,0,0,0,75,0,12.5,12.5,1
16:40:57,100,0,0,0,25,25,0,50,1
16:40:57,100,0,0,0,75,12.5,12.5,0,1
16:40:57,100,0,0,0,75,12.5,0,12.5,1
16:40:57,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:57,96.67,0,0,3.33,37.5,37.5,0,25,1
16:40:57,56.67,23.33,16.67,3.33,75,0,12.5,12.5,1
16:40:57,83.33,3.33,6.67,6.67,100,0,0,0,1
16:40:57,83.33,13.33,0,3.33,75,12.5,0,12.5,1
16:40:57,90,10,0,0,87.5,12.5,0,0,1
16:40:57,96.67,3.33,0,0,75,12.5,0,12.5,1
16:40:57,100,0,0,0,25,50,0,25,1
16:40:57,96.67,3.33,0,0,62.5,12.5,12.5,12.5,1
16:40:57,100,0,0,0,87.5,12.5,0,0,1
16:40:57,100,0,0,0,87.5,12.5,0,0,1
16:40:57,90,10,0,0,62.5,0,12.5,25,1
16:40:57,96.67,3.33,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,62.5,12.5,0,25,1
16:40:57,86.67,10,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:57,96.67,3.33,0,0,62.5,25,0,12.5,1
16:40:57,100,0,0,0,87.5,12.5,0,0,1
16:40:57,93.33,6.67,0,0,62.5,25,0,12.5,1
16:40:57,96.67,0,3.33,0,25,0,0,75,1
16:40:57,96.67,0,0,0,50,12.5,12.5,25,1
16:40:57,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:57,96.67,3.33,0,0,75,0,0,25,1
16:40:57,96.67,0,0,3.33,75,25,0,0,1
16:40:57,93.33,6.67,0,0,37.5,25,25,12.5,1
16:40:57,96.67,0,0,0,37.5,12.5,25,25,1
16:40:57,96.67,0,3.33,0,75,12.5,12.5,0,1
16:40:57,100,0,0,0,75,25,0,0,1
16:40:57,100,0,0,0,100,0,0,0,1
16:40:57,100,0,0,0,37.5,50,0,12.5,1
16:40:57,93.33,6.67,0,0,75,12.5,0,12.5,1
16:40:57,86.67,13.33,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,75,12.5,0,12.5,1
16:40:57,90,10,0,0,75,12.5,0,12.5,1
16:40:57,93.33,6.67,0,0,50,50,0,0,1
16:40:57,93.33,6.67,0,0,75,12.5,0,12.5,1
16:40:57,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:57,96.67,3.33,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,62.5,25,12.5,0,1
16:40:57,96.67,3.33,0,0,75,25,0,0,1
16:40:57,100,0,0,0,100,0,0,0,1
16:40:57,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:57,96.67,3.33,0,0,100,0,0,0,1
16:40:57,100,0,0,0,62.5,37.5,0,0,1
16:40:57,96.67,0,0,3.33,75,12.5,12.5,0,1
16:40:57,90,6.67,0,3.33,50,12.5,0,37.5,1
16:40:57,100,0,0,0,75,25,0,0,1
16:40:57,96.67,0,0,3.33,75,25,0,0,1
16:40:57,93.33,0,3.33,3.33,25,25,25,25,1
16:40:57,96.67,0,3.33,0,100,0,0,0,1
16:40:57,93.33,3.33,0,3.33,25,37.5,0,37.5,1
16:40:57,100,0,0,0,75,25,0,0,1
16:40:57,96.67,0,0,3.33,75,12.5,0,12.5,1
16:40:57,96.67,0,3.33,0,75,25,0,0,1
16:40:57,93.33,6.67,0,0,75,25,0,0,1
16:40:57,96.67,0,3.33,0,12.5,12.5,12.5,62.5,1
16:40:57,100,0,0,0,87.5,0,0,12.5,1
16:40:57,100,0,0,0,12.5,0,50,37.5,1
16:40:57,100,0,0,0,50,50,0,0,1
16:40:57,90,10,0,0,62.5,37.5,0,0,1
16:40:57,96.67,3.33,0,0,62.5,25,0,12.5,1
16:40:57,100,0,0,0,62.5,12.5,0,25,1
16:40:57,93.33,6.67,0,0,12.5,25,12.5,37.5,1
16:40:57,100,0,0,0,12.5,12.5,25,50,1
16:40:57,96.67,3.33,0,0,25,25,0,50,1
16:40:57,96.67,3.33,0,0,62.5,0,25,12.5,1
16:40:57,90,10,0,0,0,0,62.5,37.5,0
16:40:57,96.67,0,0,3.33,0,0,25,75,0
16:40:58,76.67,10,3.33,10,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,25,75,0
16:40:58,90,3.33,3.33,3.33,0,0,25,75,0
16:40:58,96.67,3.33,0,0,0,0,37.5,50,0
16:40:58,96.67,3.33,0,0,0,0,62.5,37.5,0
16:40:58,86.67,13.33,0,0,0,0,25,75,0
16:40:58,96.67,3.33,0,0,0,0,25,75,0
16:40:58,100,0,0,0,0,0,25,75,0
16:40:58,96.67,0,3.33,0,0,0,50,37.5,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,75,25,0
16:40:58,96.67,3.33,0,0,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,50,50,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,50,37.5,0
16:40:58,93.33,6.67,0,0,0,0,25,75,0
16:40:58,100,0,0,0,0,0,75,25,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,37.5,50,0
16:40:58,100,0,0,0,0,0,50,50,0
16:40:58,93.33,6.67,0,0,0,0,25,62.5,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,93.33,3.33,0,3.33,0,0,12.5,87.5,0
16:40:58,96.67,3.33,0,0,0,0,62.5,37.5,0
16:40:58,93.33,3.33,0,3.33,0,0,50,50,0
16:40:58,96.67,0,0,3.33,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,86.67,13.33,0,0,0,0,0,100,0
16:40:58,100,0,0,0,0,0,0,100,0
16:40:58,96.67,3.33,0,0,0,0,0,100,0
16:40:58,93.33,6.67,0,0,0,0,12.5,75,0
16:40:58,96.67,3.33,0,0,0,0,0,100,0
16:40:58,96.67,3.33,0,0,0,0,12.5,87.5,0
16:40:58,96.67,3.33,0,0,0,0,0,100,0
16:40:58,93.33,6.67,0,0,0,0,0,100,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,83.33,13.33,3.33,0,0,0,0,100,0
16:40:58,83.33,13.33,0,3.33,0,12.5,75,12.5,0
16:40:58,93.33,3.33,3.33,0,0,0,12.5,87.5,0
16:40:58,90,6.67,3.33,0,0,0,12.5,62.5,0
16:40:58,100,0,0,0,0,0,12.5,87.5,0
16:40:58,86.67,10,3.33,0,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,0,100,0
16:40:58,93.33,6.67,0,0,0,0,37.5,62.5,0
16:40:58,90,10,0,0,0,0,50,37.5,0
16:40:58,93.33,6.67,0,0,0,0,75,25,0
16:40:58,90,10,0,0,0,0,25,75,0
16:40:58,100,0,0,0,0,0,37.5,62.5,0
16:40:58,90,3.33,3.33,3.33,0,0,50,50,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,93.33,3.33,0,3.33,0,0,50,50,0
16:40:58,86.67,13.33,0,0,0,0,50,37.5,0
16:40:58,93.33,6.67,0,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,62.5,37.5,0
16:40:58,96.67,3.33,0,0,0,0,62.5,37.5,0
16:40:58,96.67,0,0,3.33,0,0,37.5,50,0
16:40:58,86.67,10,0,3.33,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,75,25,0
16:40:58,90,10,0,0,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,12.5,87.5,0
16:40:58,90,10,0,0,0,0,25,75,0
16:40:58,93.33,6.67,0,0,0,0,37.5,62.5,0
16:40:58,93.33,6.67,0,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,25,75,0
16:40:58,93.33,6.67,0,0,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,90,10,0,0,0,0,12.5,87.5,0
16:40:58,96.67,3.33,0,0,0,0,0,100,0
16:40:58,93.33,3.33,3.33,0,0,0,50,37.5,0
16:40:58,96.67,3.33,0,0,0,0,50,50,0
16:40:58,100,0,0,0,0,0,12.5,87.5,0
16:40:58,93.33,6.67,0,0,0,0,0,100,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,87.5,12.5,0
16:40:58,96.67,0,3.33,0,0,0,0,100,0
16:40:58,93.33,0,3.33,3.33,0,0,12.5,75,0
16:40:58,93.33,3.33,0,3.33,0,0,0,100,0
16:40:58,100,0,0,0,0,0,50,50,0
16:40:58,100,0,0,0,0,0,37.5,62.5,0
16:40:58,90,10,0,0,0,0,37.5,62.5,0
16:40:58,90,3.33,6.67,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,62.5,25,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,70,23.33,0,6.67,0,0,25,75,0
16:40:58,93.33,6.67,0,0,0,0,50,50,0
16:40:58,86.67,10,3.33,0,0,0,25,75,0
16:40:58,100,0,0,0,0,0,25,75,0
16:40:58,100,0,0,0,0,0,50,50,0
16:40:58,90,6.67,3.33,0,0,0,62.5,37.5,0
16:40:58,100,0,0,0,0,0,87.5,12.5,0
16:40:58,96.67,3.33,0,0,0,0,100,0,0
16:40:58,93.33,6.67,0,0,0,0,50,50,0
16:40:58,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:58,100,0,0,0,0,0,50,50,0
16:40:58,63.33,26.67,6.67,3.33,0,0,50,37.5,0
16:40:58,76.67,23.33,0,0,0,0,37.5,62.5,0
16:40:58,86.67,13.33,0,0,0,0,25,62.5,0
16:40:58,80,20,0,0,0,0,25,75,0
16:40:59,96.67,3.33,0,0,0,12.5,25,62.5,0
16:40:59,93.33,3.33,3.33,0,0,0,25,62.5,0
16:40:59,90,10,0,0,0,0,25,75,0
16:40:59,93.33,3.33,0,3.33,0,0,0,100,0
16:40:59,96.67,3.33,0,0,0,0,0,100,0
16:40:59,93.33,3.33,3.33,0,0,0,12.5,87.5,0
16:40:59,100,0,0,0,0,0,37.5,62.5,0
16:40:59,96.67,3.33,0,0,0,0,25,62.5,0
16:40:59,86.67,10,3.33,0,0,0,75,25,0
16:40:59,93.33,6.67,0,0,0,0,12.5,87.5,0
16:40:59,100,0,0,0,0,0,12.5,75,0
16:40:59,93.33,6.67,0,0,0,0,37.5,62.5,0
16:40:59,100,0,0,0,0,0,12.5,87.5,0
16:40:59,100,0,0,0,0,0,37.5,62.5,0
16:40:59,96.67,3.33,0,0,0,0,37.5,62.5,0
16:40:59,100,0,0,0,0,0,0,100,0
16:40:59,100,0,0,0,0,0,50,50,0
16:40:59,96.67,3.33,0,0,0,0,12.5,87.5,0
16:40:59,86.67,13.33,0,0,0,0,12.5,87.5,0
16:40:59,100,0,0,0,0,0,50,50,0
16:40:59,96.67,3.33,0,0,0,0,87.5,12.5,0
16:40:59,90,10,0,0,0,0,37.5,62.5,0
16:40:59,100,0,0,0,0,0,25,75,0
16:40:59,100,0,0,0,0,0,62.5,37.5,0
16:40:59,90,10,0,0,0,12.5,62.5,25,0
16:40:59,83.33,13.33,3.33,0,0,12.5,37.5,50,0
16:40:59,100,0,0,0,0,0,25,75,0
16:40:59,93.33,0,3.33,3.33,0,0,37.5,62.5,0
16:40:59,100,0,0,0,0,12.5,87.5,0,0
16:40:59,93.33,3.33,3.33,0,0,25,25,50,0
16:40:59,100,0,0,0,0,25,75,0,0
16:40:59,90,3.33,3.33,3.33,0,25,62.5,12.5,0
16:40:59,93.33,6.67,0,0,0,0,25,75,0
16:40:59,83.33,16.67,0,0,0,12.5,25,62.5,0
16:40:59,96.67,3.33,0,0,0,0,75,25,0
16:40:59,96.67,3.33,0,0,0,0,100,0,0
16:40:59,93.33,6.67,0,0,0,12.5,75,12.5,0
16:40:59,93.33,6.67,0,0,0,25,37.5,37.5,0
16:40:59,100,0,0,0,0,12.5,62.5,25,0
16:40:59,100,0,0,0,0,0,75,25,0
16:40:59,90,10,0,0,0,0,87.5,12.5,0
16:40:59,100,0,0,0,0,25,50,25,0
16:40:59,100,0,0,0,0,0,50,50,0
16:40:59,93.33,6.67,0,0,0,0,87.5,12.5,0
16:40:59,100,0,0,0,0,12.5,50,37.5,0
16:40:59,93.33,6.67,0,0,0,12.5,75,12.5,0
16:40:59,100,0,0,0,0,0,87.5,12.5,0
16:40:59,93.33,6.67,0,0,12.5,25,37.5,25,0
16:40:59,100,0,0,0,0,0,62.5,37.5,0
16:40:59,93.33,6.67,0,0,0,0,75,25,0
16:40:59,86.67,6.67,0,6.67,0,12.5,62.5,25,0
16:40:59,96.67,3.33,0,0,0,12.5,25,62.5,0
16:40:59,90,6.67,3.33,0,0,0,87.5,12.5,0
16:40:59,90,6.67,3.33,0,0,0,62.5,37.5,0
16:40:59,60,30,3.33,6.67,0,0,100,0,0
16:40:59,90,6.67,3.33,0,0,0,37.5,62.5,0
16:40:59,93.33,3.33,3.33,0,0,0,37.5,62.5,0
16:40:59,90,10,0,0,0,12.5,75,12.5,0
16:40:59,80,20,0,0,0,0,50,50,0
16:40:59,83.33,16.67,0,0,0,12.5,50,37.5,0
16:40:59,76.67,23.33,0,0,0,0,50,50,0
16:40:59,93.33,6.67,0,0,0,0,50,50,0
16:40:59,93.33,3.33,3.33,0,0,0,75,25,0
16:40:59,100,0,0,0,0,0,75,25,0
16:40:59,86.67,10,3.33,0,0,37.5,50,12.5,0
16:40:59,93.33,3.33,0,3.33,0,25,50,25,0
16:40:59,86.67,0,13.33,0,0,0,75,25,0
16:40:59,90,3.33,6.67,0,0,25,75,0,0
16:40:59,86.67,0,10,3.33,0,12.5,62.5,25,0
16:40:59,80,13.33,3.33,3.33,0,0,62.5,37.5,0
16:40:59,100,0,0,0,0,0,100,0,0
17:02:20,90,6.67,3.33,0,0,0,37.5,62.5,0
17:02:21,76.67,23.33,0,0,0,0,62.5,37.5,0
17:02:22,66.67,26.67,3.33,0,0,0,12.5,87.5,0
17:02:23,73.33,20,3.33,3.33,0,0,50,50,0
17:02:24,96.67,0,3.33,0,0,0,37.5,62.5,0
17:02:25,93.33,3.33,3.33,0,0,0,50,50,0
17:02:26,100,0,0,0,0,12.5,37.5,50,0
17:02:27,100,0,0,0,0,0,75,25,0
17:02:28,93.33,3.33,0,3.33,0,0,75,25,0
17:02:29,100,0,0,0,0,0,75,25,0
17:02:30,96.67,0,0,3.33,0,0,62.5,37.5,0
17:02:31,100,0,0,0,0,0,75,25,0
17:02:32,90,3.33,3.33,3.33,0,0,50,50,0
17:02:33,60,16.67,10,10,0,0,87.5,12.5,0
17:02:34,83.33,16.67,0,0,0,25,37.5,37.5,0
17:02:35,86.67,13.33,0,0,0,12.5,75,12.5,0
17:02:36,96.67,3.33,0,0,0,12.5,62.5,25,0
17:02:37,90,10,0,0,0,0,50,50,0
17:02:38,96.67,3.33,0,0,0,12.5,87.5,0,0
17:02:39,93.33,6.67,0,0,0,0,75,25,0
17:02:40,80,16.67,3.33,0,0,0,100,0,0
17:02:41,80,6.67,13.33,0,0,0,75,25,0
17:02:42,73.33,10,13.33,3.33,0,0,75,25,0
17:02:43,80,16.67,0,3.33,0,0,62.5,25,0
17:02:44,80,20,0,0,0,0,87.5,12.5,0
17:02:45,83.33,6.67,3.33,6.67,0,0,62.5,37.5,0
17:02:46,100,0,0,0,0,12.5,37.5,50,0
17:02:47,96.67,3.33,0,0,0,0,50,50,0
17:02:48,100,0,0,0,0,0,50,50,0
17:02:49,100,0,0,0,0,0,25,75,0
17:02:50,100,0,0,0,0,0,37.5,62.5,0
17:02:51,96.67,3.33,0,0,0,0,62.5,37.5,0
17:02:52,100,0,0,0,0,0,37.5,62.5,0
17:02:53,100,0,0,0,0,0,75,25,0
17:02:54,96.67,0,0,3.33,0,0,62.5,37.5,0
17:02:55,100,0,0,0,0,0,12.5,87.5,0
17:02:56,100,0,0,0,0,0,37.5,62.5,0
17:02:57,96.67,0,0,3.33,0,0,50,50,0
17:02:58,96.67,3.33,0,0,0,0,25,75,0
17:02:59,100,0,0,0,0,0,37.5,62.5,0
17:03:00,100,0,0,0,0,0,75,25,0
17:03:01,100,0,0,0,0,0,12.5,87.5,0
17:03:02,96.67,0,0,3.33,0,0,50,50,0
17:03:03,83.33,6.67,6.67,3.33,0,0,75,25,0
17:03:04,83.33,3.33,10,3.33,0,0,75,25,0
17:03:05,86.67,6.67,0,6.67,0,0,75,25,0
17:03:06,86.67,6.67,6.67,0,0,0,87.5,12.5,0
17:03:07,100,0,0,0,0,0,75,25,0
17:03:08,96.67,3.33,0,0,0,0,12.5,87.5,0
17:03:09,100,0,0,0,0,0,62.5,25,0
17:03:10,100,0,0,0,0,0,50,50,0
17:03:11,100,0,0,0,0,0,25,62.5,0
17:03:12,100,0,0,0,0,0,37.5,62.5,0
17:03:13,100,0,0,0,0,0,87.5,12.5,0
17:03:15,90,10,0,0,0,0,87.5,12.5,0
17:03:16,96.67,3.33,0,0,0,0,62.5,37.5,0
17:03:17,93.33,3.33,0,3.33,0,0,50,50,0
17:03:18,90,3.33,3.33,3.33,0,0,50,50,0
17:03:19,83.33,6.67,3.33,6.67,0,0,37.5,62.5,0
17:03:20,96.67,3.33,0,0,0,0,50,50,0
17:03:21,86.67,13.33,0,0,0,0,12.5,87.5,0
17:03:22,100,0,0,0,0,0,62.5,37.5,0
17:03:23,100,0,0,0,0,0,87.5,12.5,0
17:03:24,93.33,6.67,0,0,0,0,87.5,12.5,0
17:03:25,93.33,3.33,3.33,0,0,0,12.5,87.5,0
17:03:26,93.33,3.33,0,3.33,0,0,12.5,87.5,0
17:03:27,96.67,3.33,0,0,0,0,25,75,0
17:03:28,100,0,0,0,0,0,62.5,37.5,0
17:03:29,90,10,0,0,0,0,62.5,37.5,0
17:03:30,100,0,0,0,0,0,75,25,0
17:03:31,96.67,3.33,0,0,0,0,37.5,62.5,0
17:03:32,100,0,0,0,0,0,37.5,62.5,0
17:03:33,100,0,0,0,0,0,75,25,0
17:03:34,100,0,0,0,0,0,25,75,0
17:03:35,100,0,0,0,0,0,37.5,62.5,0
17:03:36,96.67,3.33,0,0,0,0,37.5,62.5,0
17:03:37,93.33,6.67,0,0,0,0,62.5,37.5,0
17:03:38,100,0,0,0,0,0,62.5,37.5,0
17:03:39,96.67,0,0,3.33,0,0,37.5,62.5,0
17:03:40,100,0,0,0,0,0,50,50,0
17:03:41,100,0,0,0,0,0,25,75,0
17:03:42,96.67,3.33,0,0,0,0,50,50,0
17:03:43,96.67,0,3.33,0,0,0,50,50,0
17:03:44,96.67,3.33,0,0,0,0,50,50,0
17:03:45,100,0,0,0,0,0,12.5,87.5,0
17:03:46,100,0,0,0,0,0,75,25,0
17:03:47,100,0,0,0,0,0,25,62.5,0
17:03:48,100,0,0,0,0,0,75,12.5,0
17:03:49,96.67,3.33,0,0,0,0,50,50,0
17:03:50,100,0,0,0,0,0,50,37.5,0
17:03:51,100,0,0,0,0,0,50,50,0
17:03:52,100,0,0,0,0,0,37.5,62.5,0
17:03:53,100,0,0,0,0,0,87.5,12.5,0
17:03:54,96.67,0,3.33,0,0,0,50,50,0
17:03:55,96.67,3.33,0,0,0,0,50,50,0
17:03:56,100,0,0,0,0,0,50,50,0
17:03:57,100,0,0,0,0,0,37.5,62.5,0
17:03:58,100,0,0,0,0,0,12.5,87.5,0
17:03:59,96.67,3.33,0,0,0,0,12.5,87.5,0
17:04:00,96.67,3.33,0,0,0,0,62.5,37.5,0
17:04:01,86.67,13.33,0,0,0,0,12.5,87.5,0
17:04:02,93.33,6.67,0,0,0,0,50,50,0
17:04:03,96.67,0,0,3.33,0,0,37.5,62.5,0
17:04:04,100,0,0,0,0,0,12.5,87.5,0
17:04:05,96.67,0,3.33,0,0,0,25,75,0
17:04:06,93.33,3.33,3.33,0,0,0,12.5,87.5,0
17:04:07,90,10,0,0,0,0,62.5,37.5,0
17:04:08,93.33,0,0,6.67,0,0,75,25,0
17:04:09,100,0,0,0,0,0,25,75,0
17:04:10,96.67,0,0,3.33,0,0,12.5,87.5,0
17:04:11,96.67,3.33,0,0,0,0,25,75,0
17:04:12,96.67,3.33,0,0,0,0,25,75,0
17:04:13,100,0,0,0,0,12.5,25,62.5,0
17:04:14,100,0,0,0,0,0,37.5,62.5,0
17:04:15,90,6.67,0,3.33,0,0,25,62.5,0
17:04:16,96.67,3.33,0,0,0,12.5,37.5,50,0
17:04:17,100,0,0,0,0,0,37.5,62.5,0
17:04:18,100,0,0,0,0,0,12.5,87.5,0
17:04:19,100,0,0,0,0,0,75,12.5,0
17:04:20,96.67,3.33,0,0,0,0,87.5,12.5,0
17:04:21,100,0,0,0,0,0,62.5,37.5,0
17:04:22,93.33,6.67,0,0,0,0,87.5,12.5,0
17:04:23,100,0,0,0,0,0,37.5,62.5,0
17:04:24,96.67,3.33,0,0,0,0,87.5,12.5,0
17:04:25,93.33,6.67,0,0,0,0,62.5,37.5,0
17:04:26,100,0,0,0,0,0,87.5,12.5,0
17:04:27,96.67,0,0,3.33,0,0,75,25,0
17:04:28,100,0,0,0,0,0,62.5,37.5,0
17:04:29,100,0,0,0,0,0,50,50,0
17:04:30,100,0,0,0,0,0,87.5,12.5,0
17:04:31,96.67,3.33,0,0,0,0,87.5,12.5,0
17:04:32,96.67,0,3.33,0,0,0,12.5,87.5,0
17:04:33,100,0,0,0,0,0,50,50,0
17:04:34,100,0,0,0,0,0,12.5,87.5,0
17:04:35,96.67,3.33,0,0,0,0,50,50,0
17:04:36,96.67,3.33,0,0,0,0,0,100,0
17:04:37,73.33,23.33,3.33,0,0,0,25,75,0
17:04:38,63.33,20,13.33,3.33,0,0,50,50,0
17:04:39,93.33,6.67,0,0,0,0,62.5,37.5,0
17:04:40,93.33,6.67,0,0,0,0,50,50,0
